,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
3627,0.3157309317472987,0.31561501963098026,0.31646268670714794,0.31584130799256754,0.012175957655657616,0.3679704215299572,0.32075636969797,0.3664766700162826,0.31531111873375856
3628,0.31709359182509717,0.31519725018962086,0.31613411075184733,0.31531111873375856,0.01382863640441468,0.363104824687731,0.3211451473912733,0.3667638114444797,0.31906430451845846
3629,0.31872313687883946,0.31700202552016676,0.31900700825953776,0.31906430451845846,0.011936013185467699,0.40165519702672137,0.32161206221960337,0.3670574658381625,0.3239085824980403
3630,0.32161981076580903,0.32243308663872833,0.32361264487935243,0.3239085824980403,0.013050041082778019,0.4110158585725677,0.3223988129388776,0.3673666908729549,0.3244192693177815
3631,0.3258594924948071,0.32375328436465073,0.3273393246154293,0.3244192693177815,0.009693266913080336,0.3723574364267395,0.3230943564720897,0.3677276487170046,0.32429927070362696
3632,0.32554763993785474,0.32256957061495506,0.32534260469191933,0.32429927070362696,0.009373749021653967,0.36681733710823966,0.32378949446528804,0.3680780733888534,0.32874450533432753
3633,0.32672481731689357,0.3308303675898538,0.3285665261325742,0.32874450533432753,0.021930434892765988,0.4068864561816502,0.3245598203722356,0.36845621314374033,0.32931934771865223
3634,0.3287589743487821,0.32928740388443223,0.330748589301283,0.32931934771865223,0.012903136305110724,0.37285417170497576,0.3252235528696533,0.3688081473850083,0.3263279506494937
3635,0.32945573148438817,0.3258867130851561,0.3291619026567128,0.3263279506494937,0.004849081869501289,0.3419753004482076,0.3258467424098014,0.36917862062084716,0.3260293395332761
3636,0.3279301272597274,0.32712608794222214,0.32870411804705124,0.3260293395332761,0.011960497315078915,0.36526396461686295,0.3265850836674192,0.36956390103293246,0.3257419396552548
3637,0.3264157681230818,0.32522383482878203,0.3281171918184974,0.3257419396552548,0.0068714709753877135,0.3653597463994277,0.32724390064878633,0.3699000609733648,0.3293611660634074
3638,0.3269271080702855,0.3289002499342567,0.3286198594619503,0.3293611660634074,0.012019259226145836,0.3995098030916149,0.32780468341209307,0.3702108972778848,0.336167197585935
3639,0.33256034977043725,0.3338634188673165,0.33366079541369653,0.336167197585935,0.018347182524164556,0.4267796563087337,0.3285404805466826,0.3705754339363556,0.3323442079892713
3640,0.3374180930744959,0.3339692425249325,0.33485995565298027,0.3323442079892713,0.011429191702515534,0.33538564160402423,0.3292031139334745,0.3708780610178886,0.33032115497664377
3641,0.3358138455681503,0.33193886882327733,0.3336271398676995,0.33032115497664377,0.007683119871999517,0.35050156805346766,0.3298213300863936,0.37115066655703166,0.32732694444086563
3642,0.33152360308219847,0.3282011635272683,0.3272915574714494,0.32732694444086563,0.01198498144469013,0.3420218379582486,0.33029478038200605,0.37145422656075716,0.32684699261252953
3643,0.32812120330814204,0.3276190682925639,0.32772401843176624,0.32684699261252953,0.009936884002711931,0.3636927527057671,0.3306717015519625,0.37178366987597794,0.32504155698010057
3644,0.32917481450427966,0.3264437533838953,0.3273337005252309,0.32504155698010057,0.01130187422853721,0.35213503095068754,0.33098193745375476,0.3721081266372215,0.3283817386535264
3645,0.32728116242513716,0.32742133761887005,0.3290888962155115,0.3283817386535264,0.008739610064723478,0.39712702310631665,0.33140998582193126,0.37245332715207946,0.33043556928584117
3646,0.3311162310712628,0.3284240114924835,0.33145632741867553,0.33043556928584117,0.007711276621052415,0.38569489215986397,0.33189072435191075,0.37276782751790327,0.3301927585909125
3647,0.33266431782283185,0.3294350220917606,0.3329812191623269,0.3301927585909125,0.005812532369702631,0.36577474632489554,0.3323504097005816,0.37307907114187516,0.32794923210318466
3648,0.3301862789431507,0.3272932205641941,0.3312288313035024,0.32794923210318466,0.002136240308578578,0.3484955431166463,0.33272831423880705,0.37337571099021766,0.32369932026113635
3649,0.3290511690115453,0.32603712419797615,0.324811796265279,0.32369932026113635,0.010544090417070082,0.3309424980561119,0.33306966583872283,0.3736627505885518,0.32534012546803603
3650,0.32233627016535005,0.3237505130913093,0.323876654685087,0.32534012546803603,0.009767943508394543,0.38229574617668205,0.3334169746359013,0.3739480940589392,0.33209308477933014
3651,0.33004577245457783,0.3312815781869327,0.33117824788359296,0.33209308477933014,0.016033432275904664,0.42697081208143833,0.33399886845169513,0.3742845255456728,0.33433106959038295
3652,0.33591780553609357,0.33231489152544336,0.33434327284422205,0.33433106959038295,0.009240310515272843,0.3870972610918421,0.33446746066067073,0.3746623432279906,0.337799605021258
3653,0.3375332819539407,0.33635054202522846,0.3390920963342484,0.337799605021258,0.014479914252073022,0.39748909796384074,0.3350290536204758,0.3750402962947954,0.338804183117587
3654,0.3392499619049271,0.34055060386616987,0.34045130606007584,0.338804183117587,0.013178582763236902,0.37636901167990916,0.33570597279481534,0.3754230494866043,0.33877630422108357
3655,0.3395534125359937,0.33789077635465753,0.3398699928051317,0.33877630422108357,0.005076784274885595,0.3676350004354623,0.33641013383244,0.3757976952852893,0.339155823816756
3656,0.3419022307737335,0.3384171690290949,0.3418639267714633,0.339155823816756,0.006835968987451451,0.3710726135498053,0.33720972532685956,0.37617315520465994,0.34033897178686595
3657,0.3404721382208536,0.33972338914546857,0.3410495271516615,0.34033897178686595,0.01212086836403238,0.3778435332450655,0.3381962442617931,0.3765495988316001,0.33988689885503326
3658,0.3417898097458057,0.33882377879652475,0.3420211783469795,0.33988689885503326,0.01460355910660966,0.36407147262067696,0.3391068233994223,0.37688603018877925,0.34374616511977707
3659,0.3437846298218344,0.3422161128515453,0.3445346309123775,0.34374616511977707,0.011517334569115911,0.4003385076683688,0.3399728691190569,0.3772376082846359,0.3421248836660861
3660,0.34586653969029973,0.3424389461254087,0.34457955422452974,0.3421248836660861,0.014467672187267414,0.35436890456082676,0.3408209853757252,0.37755258346782333,0.34129329113858103
3661,0.3443465364660648,0.3410741830515757,0.34449250611536586,0.34129329113858103,0.008580463222250576,0.3609153911245482,0.34175666558480144,0.3778697124951228,0.3425573902164279
3662,0.34291645171405066,0.3405450387712796,0.34401227047482985,0.3425573902164279,0.012003344541898543,0.37846553354236323,0.34264758044940474,0.3782184239378265,0.3411007391882662
3663,0.3460603769609255,0.34234699782211114,0.34456830258145765,0.3411007391882662,0.024960345932153943,0.35570177733937325,0.3434674136033405,0.3785597739624076,0.34093615139101907
3664,0.3448326228816407,0.34174822181502046,0.34380167016979174,0.34093615139101907,0.006502984824738917,0.3664899940004683,0.3442477454812186,0.3788504432900943,0.3392059973048057
3665,0.34243881743381055,0.3390076120402224,0.3427260718094251,0.3392059973048057,0.0025439010666053223,0.3533548385956019,0.34498030315510914,0.3791000825676083,0.34424005639636485
3666,0.34141053979898733,0.34212424427533283,0.34310237391420983,0.34424005639636485,0.008783681498023669,0.4102989904594689,0.3456756726330211,0.37937725049918736,0.3420551437965455
3667,0.34631325937910945,0.34319652526473104,0.34520583461902327,0.3420551437965455,0.008508235039897491,0.3496988678038224,0.346321360808645,0.37965221367172286,0.33788891127228954
3668,0.34429317703895734,0.34039741304377574,0.3409483991088533,0.33788891127228954,0.006538486812675179,0.33302046315594896,0.34682401837878624,0.37990563542338396,0.337799605021258
3669,0.33838739813791413,0.33584642775275514,0.33934483466333204,0.337799605021258,0.0062446772573405895,0.3671148698556105,0.3473733497169953,0.3801614825654583,0.34597293869263357
3670,0.34193312103468837,0.3436504694037411,0.34337759474089496,0.34597293869263357,0.010997046814877575,0.43701708185688903,0.34809283645632083,0.38044341654919933,0.34397495110988985
3671,0.3418179357857183,0.3450625677003737,0.34361067296852243,0.34397495110988985,0.008628207274992448,0.35132886865714125,0.3487887258913095,0.38067254941700346,0.3541016405526345
3672,0.34283777602378207,0.35190570643077873,0.3446441515055346,0.3541016405526345,0.022926938967942474,0.45215006990039774,0.3495994794549346,0.38094678306796337,0.35334822829452883
3673,0.3565570398330133,0.3533484676625286,0.35603471878693643,0.35334822829452883,0.01531359886533492,0.36176270694011176,0.3503860574442029,0.38126474357625595,0.35611915188858706
3674,0.3549723870296962,0.35567404012371234,0.35633517675560944,0.35611915188858706,0.01591590845377083,0.3903761215502706,0.3512000495849976,0.3816169662059145,0.36023512566822913
3675,0.36258915965184046,0.36036146215725906,0.3612721796392609,0.36023512566822913,0.014621922203818073,0.4010645743061062,0.35195661054500355,0.38200699595762694,0.3627939735587638
3676,0.36470761877634533,0.36210499096676385,0.3639092155119582,0.3627939735587638,0.010372701509791572,0.38829233435688265,0.3529299997906643,0.38243264478488453,0.3658830746505306
3677,0.3663315314816028,0.36392647336335415,0.36552961056952155,0.3658830746505306,0.013110027200325499,0.39236606389594514,0.3539671838379197,0.38288680610333115,0.36324885995721606
3678,0.36766610475593964,0.3642467859970954,0.36620358274860104,0.36324885995721606,0.010261298720060541,0.34714210805153944,0.3549607590807418,0.38331711954155134,0.3656514325655161
3679,0.3657050065929278,0.3637315238066084,0.3672960263089327,0.3656514325655161,0.007490919454551474,0.3869003466674981,0.3559263410184883,0.38372456867756005,0.36870984129415985
3680,0.3691973246139231,0.36649443486926037,0.3696381771137158,0.36870984129415985,0.010263747133021663,0.39195012278210756,0.3568549083737918,0.38413948106155443,0.37690269871874427
3681,0.37399892874695867,0.3748081379256211,0.3742859644558691,0.37690269871874427,0.026388994894968387,0.4318878705028854,0.3579426992204261,0.38459525364972863,0.37766450874842666
3682,0.3786234737822935,0.3774067153466864,0.3781220986782397,0.37766450874842666,0.024250306173428687,0.3737047578238982,0.3590487667570974,0.38504100208546227,0.37811653905197723
3683,0.3816382030943132,0.38038682772669113,0.38161849103889106,0.37811653905197723,0.011719328638408442,0.37132584783818706,0.36007206967328964,0.385503067396416,0.37834536767037213
3684,0.38102571396111934,0.3784149580742345,0.3809613267949534,0.37834536767037213,0.010612645979981485,0.3696176348663353,0.3610882009810012,0.38597190024751277,0.3731774131446889
3685,0.38250633916427557,0.37860989175932114,0.3761478511190171,0.3731774131446889,0.012532201741500805,0.32842784291308647,0.36205922015893377,0.38641880210725427,0.3635669948266425
3686,0.36528923973596833,0.3625617968507245,0.36388113944775563,0.3635669948266425,0.015192402423759403,0.2935959920115154,0.36283723939849755,0.38680091115392484,0.3688047318501485
3687,0.3681549860901992,0.36763634409362494,0.36693096932577807,0.3688047318501485,0.012494251340603422,0.40932387430644035,0.36372977465609746,0.38720953094469424,0.37053480067979766
3688,0.3728525859046478,0.3702376867869197,0.3711518703376555,0.37053480067979766,0.00750071310639596,0.3813855302996638,0.36458315453941637,0.38760637915148133,0.36985112829123257
3689,0.36713226645692676,0.3677616362054787,0.368234006591694,0.36985112829123257,0.010894213470510467,0.3625521048842099,0.36528130006683524,0.3879926265586013,0.3638599790096209
3690,0.3754936154393255,0.37177787877269375,0.36600421392744664,0.3638599790096209,0.02112368282207643,0.3211880255617248,0.36593450751977513,0.38833333230848943,0.3777621275144707
3691,0.37374882653974534,0.3764096054709831,0.3743027688029202,0.3777621275144707,0.038148722347235334,0.4778170352178497,0.36691778655224494,0.38874458076073454,0.367384357490067
3692,0.3717372224123116,0.37112892544442594,0.36459165111323344,0.367384357490067,0.05298855330459323,0.2885543145455675,0.36774803121712507,0.38909049369596976,0.36756292736384794
3693,0.37429951989104004,0.3703602087252894,0.36674000458470973,0.36756292736384794,0.016565962094948608,0.3692701263301485,0.3685919246448253,0.3894166464556055,0.375912060070667
3694,0.37103197936100374,0.37508944779657893,0.3725813021965906,0.375912060070667,0.01745106338039406,0.4332944072084364,0.3696462853879626,0.3897650018824524,0.3767882844095468
3695,0.3753615757965357,0.3761171657868772,0.37677413539702886,0.3767882844095468,0.011659342520860962,0.37459717251452096,0.3706495772458231,0.3901365606557238,0.3850341714170827
3696,0.37812623208166934,0.3826985306062673,0.37952348975211153,0.3850341714170827,0.01774487293572865,0.43104113574451164,0.3717812079398398,0.390545875765672,0.38542481699438724
3697,0.38825192387034124,0.38854737476942225,0.38801861435259416,0.38542481699438724,0.015633116756761285,0.3708043039277615,0.37292596788136456,0.3909404681689296,0.3878163062493373
3698,0.388979630468441,0.38587918087690776,0.3889229267135182,0.3878163062493373,0.013301003411292981,0.38581568038258135,0.37416679486264715,0.39131774314730833,0.3863540709162185
3699,0.38733320207349353,0.3874527905480733,0.38761139704105385,0.3863540709162185,0.008325828274293932,0.3569597039020622,0.37546540025178926,0.39185106371055073,0.3878441851458406
3700,0.3886059573468763,0.3858095581250311,0.3880466879570304,0.3878441851458406,0.008499665594533565,0.3790272635856171,0.37676088236435384,0.39243693107418154,0.3880423214011125
3701,0.38855259741140474,0.3887367672046834,0.3895800586005473,0.3880423214011125,0.009995645913778849,0.3693485287213827,0.3779205068052107,0.39303555359980963,0.3895575436889006
3702,0.3921657021854735,0.3887869063292501,0.39237996900162314,0.3895575436889006,0.008222994929926827,0.37917008388742107,0.37906515100437865,0.39360430680962405,0.38735864901254746
3703,0.3898646428095845,0.38776472972744613,0.3876844180345484,0.38735864901254746,0.010191518950668575,0.3515302333461397,0.380092329964233,0.3941530624999344,0.3780021247427798
3704,0.3858103921045018,0.3832750481412287,0.3804473980597982,0.3780021247427798,0.020326724403231355,0.29798070619896033,0.3809047609085036,0.3946697097834363,0.3602546494214379
3705,0.36290385436690176,0.3625060740910091,0.3603117705899063,0.3602546494214379,0.024635931214805337,0.23230728098367484,0.381349928984913,0.3950921868566157,0.35089539694161487
3706,0.36513751324301424,0.3626369697959283,0.35290625530992364,0.35089539694161487,0.025872379760171735,0.2931779162542953,0.38159324769206254,0.39546254155005683,0.35205343685355894
3707,0.35501738165404134,0.35618098248881436,0.35181941938667777,0.35205343685355894,0.0247681455147059,0.377335653051726,0.3818360460003707,0.39584049487597067,0.33097967667876077
3708,0.34494781436574223,0.34385103293587266,0.3343207660404595,0.33097967667876077,0.032428005463574765,0.1961345061611568,0.3816514316399358,0.3961430202571952,0.33776055751484035
3709,0.3211140826747865,0.3363449725679955,0.32139406918941554,0.33776055751484035,0.043389550290516075,0.4263030820891357,0.3815273717368671,0.3965066579367612,0.35089539694161487
3710,0.34277041120319907,0.3488838118843344,0.3373987137919474,0.35089539694161487,0.028228977235251255,0.47900330648834905,0.3817091526183815,0.39687221237564363,0.3373336352694557
3711,0.35577596872923567,0.3546546872388945,0.3385332460081467,0.3373336352694557,0.028946362232859877,0.25702095724900864,0.38162708333557327,0.397132096696077,0.34957826828081656
3712,0.344897215389713,0.3475775659215427,0.3407124894989132,0.34957826828081656,0.0234349846573752,0.47158981023919294,0.3817726006346703,0.39749307151177055,0.3309266470958094
3713,0.3411295449767293,0.33945881962032204,0.33078228257731906,0.3309266470958094,0.027586268832956836,0.21489732719609164,0.3815617286627487,0.39778158647712714,0.32561917020276276
3714,0.3198891164202142,0.32528786665186565,0.31830492804158983,0.32561917020276276,0.03386644807823369,0.32212751538563555,0.38124426328129724,0.3980212525171321,0.30330925378904433
3715,0.30162963705546453,0.3113565075490503,0.3016881251834121,0.30330925378904433,0.036689468222406874,0.17276886028859584,0.38050025418230904,0.39812291991872795,0.31987914413109225
3716,0.31551742233723934,0.3177958052915468,0.30631341702699777,0.31987914413109225,0.02788742362717479,0.5223036449455631,0.3799953409615024,0.39834313127272236,0.3019446798502517
3717,0.3137979425269058,0.31252626149241913,0.2997503688173321,0.3019446798502517,0.02780172917353554,0.20850243481776048,0.37916399674423157,0.39846574595810413,0.27422122737758375
3718,0.27849550546559626,0.29353700445896486,0.2765340124529228,0.27422122737758375,0.0520373448691975,0.1084407663908642,0.37784439692848876,0.3984182367561789,0.3028851023819972
3719,0.2932093096828343,0.30068097065956784,0.27760678811948497,0.3028851023819972,0.04290109190477232,0.6600742144781475,0.37712074611490304,0.39857823466118236,0.26346391644336653
3720,0.26922105332736573,0.2814827941425185,0.26491037912983256,0.26346391644336653,0.053380299378372686,0.0,0.3754106337957976,0.3984961240345691,0.27603783161992695
3721,0.2695104546616277,0.27606008240881935,0.25986103472545224,0.27603783161992695,0.04522341159839614,0.5006558426292664,0.3740025440887915,0.3985157314653741,0.2685398151938218
3722,0.26088503523587864,0.2702084608227981,0.2564629562429392,0.2685398151938218,0.05125262851515803,0.29187933691689866,0.37222915825046204,0.39860469461990417,0.27425471189318534
3723,0.26883052243625966,0.2834714161920029,0.26167239005904985,0.27425471189318534,0.039634909014636135,0.42721578484512773,0.3705898369608377,0.39870168056844807,0.26212726402935943
3724,0.2808218235345475,0.2795359709710135,0.2635118342216407,0.26212726402935943,0.045029986974467535,0.2442544847091881,0.3686417265488824,0.3987416588949214,0.25819827920921606
3725,0.25988201017028356,0.2596025571365384,0.24856317207974526,0.25819827920921606,0.04551599694725017,0.32619250453925386,0.36652687336828027,0.3987524633543145,0.27937247161667783
3726,0.2732584515968307,0.27810162547059736,0.2703444806639676,0.27937247161667783,0.03865799224314863,0.5954810457696931,0.364797848659704,0.398857014121598,0.27145028246938446
3727,0.27904617718531904,0.28167775591346117,0.2693840371382924,0.27145028246938446,0.04958770770159536,0.2884295093228474,0.3628405999027302,0.3988890034677906,0.28855594637519844
3728,0.2762759283343411,0.28872702824361113,0.27191714309109705,0.28855594637519844,0.04116394290885656,0.5438198546549722,0.36129248712446216,0.39902788424301533,0.2738612528492612
3729,0.27985814750687926,0.28303693118547013,0.27527869007553907,0.2738612528492612,0.03273650549667609,0.2246873974989172,0.35939001012465654,0.39908073614432915,0.28392095194666167
3730,0.2813107127779724,0.28302300658764007,0.2737313141361694,0.28392095194666167,0.030252590547618242,0.4705395113175266,0.3576326444421694,0.3991745332375965,0.28828527809790744
3731,0.2858313382404814,0.2892617716441693,0.2844675086303019,0.28828527809790744,0.034226364783518565,0.41101173691268494,0.35579592721343756,0.39930284715644176,0.2715842205317907
3732,0.27888322967594975,0.27701262103182284,0.27232714911053213,0.2715842205317907,0.026111100023881086,0.20500185036529373,0.3535972681729089,0.39931677258453613,0.27575043174190567
3733,0.27214022875418675,0.27516049058018865,0.2722260694133175,0.27575043174190567,0.028828838410726042,0.41070539788012717,0.3514755906108967,0.3993367702335947,0.2689611531342494
3734,0.27627311757752665,0.27405197487415706,0.26715704234402077,0.2689611531342494,0.025746286492673968,0.29899880956218117,0.3492084531792013,0.39931673864124845,0.2942122718149356
3735,0.28141186955784225,0.294094038774496,0.2811761710210586,0.2942122718149356,0.033058471801063576,0.6297246628489059,0.34757179263849153,0.39943545231008537,0.29403645146535107
3736,0.30501516395055617,0.3024578976196378,0.2958496187961173,0.29403645146535107,0.0320178962925869,0.36618640827643817,0.34613067704270833,0.3995324551007186,0.3008564011219893
3737,0.3011070395964021,0.3008202111377577,0.29773119160905404,0.3008564011219893,0.01898866671997841,0.4332191180526692,0.344722354967459,0.3996856174494491,0.3007364025078348
3738,0.3053438927776516,0.3027948825987825,0.3001098275667142,0.3007364025078348,0.027370808492378138,0.36674367850178446,0.343275687714427,0.399887442294558,0.30180797094950795
3739,0.3006575222254218,0.3007143955665605,0.2972762633008492,0.30180797094950795,0.017989714231840807,0.37793369262588977,0.3418654002279339,0.400108094652183,0.3171054070704144
3740,0.3114659896082468,0.3177679401282941,0.31025347963783956,0.3171054070704144,0.03308173172419423,0.511077925012108,0.3408963477865392,0.4004279886323269,0.3148925516316685
3741,0.31330345298805157,0.31758969912944734,0.3117868327876425,0.3148925516316685,0.020152887082991722,0.3480520443975965,0.3395932898507742,0.40072396697522356,0.3149288069856076
3742,0.3190996141113671,0.31710228562766285,0.31296632020269577,0.3149288069856076,0.02973842382578271,0.36819697360258397,0.3385060768323951,0.4009909918233008,0.32094789910614585
3743,0.3231903756598903,0.3217368075403034,0.32077344314326883,0.32094789910614585,0.025547965042823122,0.4221111922769063,0.3375399166246288,0.40127323129663073,0.3159668695975381
3744,0.31987225200763986,0.31806595255285874,0.31808868300324095,0.3159668695975381,0.01590244218248466,0.3237407461713531,0.3362974705756437,0.4015075713497819,0.3022962992352797
3745,0.3122358125737719,0.31059613811749465,0.303642700578575,0.3022962992352797,0.02468979629995001,0.2450414450469547,0.3347535223134005,0.4016423983636674,0.3152022887295182
3746,0.31178626777059815,0.31891820884352606,0.31268548691863857,0.3152022887295182,0.022638026238530125,0.48851585387584306,0.3333061610479918,0.4018826072371659,0.3187629438780444
3747,0.31870628368056003,0.32122156619437126,0.3192373087991611,0.3187629438780444,0.015235249650579031,0.39993203159086005,0.33192450256600775,0.4021317377540286,0.3202781874799735
3748,0.31568878780001275,0.3183138481037752,0.3145951507771631,0.3202781874799735,0.017193980019476293,0.38137723024130404,0.3305246826945788,0.4023618884022444,0.3186764297794914
3749,0.3260842379120625,0.3228787289009689,0.3205094496490795,0.3186764297794914,0.021346488401538494,0.3536527589866209,0.32912197103128615,0.402576926384625,0.3079972564863915
3750,0.32361183136041644,0.32027736729791406,0.31077021685434725,0.3079972564863915,0.043696826117136836,0.2726519803292804,0.32746703424230394,0.4027249156208506,0.3385781679658117
3751,0.34097503886975067,0.34127472792607116,0.3378283602314731,0.3385781679658117,0.06062637753681201,0.6490033508542412,0.3264418220189876,0.403050016656787,0.339839453577039
3752,0.3371427679253649,0.3384477849295164,0.3363595794449504,0.339839453577039,0.028481163770246776,0.37851859005401123,0.3254113466107852,0.4033777806861503,0.33164101184749745
3753,0.3351001970468849,0.3388460900068589,0.333034568983815,0.33164101184749745,0.024214804185492423,0.2988874417503252,0.3242565223853866,0.40366710990174715,0.3331980951083227
3754,0.3306161158415904,0.3313372827745011,0.329201196240008,0.3331980951083227,0.013156547046586808,0.38126393267201886,0.3233278976006694,0.40396505553022827,0.34048684929752393
3755,0.3388678668321315,0.34429943037846755,0.340159285768353,0.34048684929752393,0.018579781755471106,0.4303021255500312,0.32291818291017904,0.4043339172372305,0.3394850846678145
3756,0.3446275257722229,0.3436532881888135,0.3429956728183677,0.3394850846678145,0.013723354647086454,0.35945573980776885,0.3226816885844395,0.4046836975048319,0.34614038258478247
3757,0.34555748826667015,0.34568925979536014,0.34507663661258325,0.34614038258478247,0.013062283147583627,0.4239216462692801,0.32255913244848117,0.40505893679283284,0.3503428917771186
3758,0.3513199816447644,0.3514378349040248,0.3505444554957057,0.3503428917771186,0.014699047212093402,0.4026475883174607,0.32296046156103747,0.4054738323347379,0.3557145242347487
3759,0.34990672743082246,0.35669897505221243,0.35152453967366015,0.3557145242347487,0.014326888442002923,0.4118389347486045,0.32333258207377086,0.4059278068355478,0.3477867720966393
3760,0.358737248580668,0.3563647495286494,0.35124650006493907,0.3477867720966393,0.015061412330339398,0.3038687400197018,0.32326815157274263,0.4061482384322484,0.3402942973472091
3761,0.349729706550932,0.34828779850932345,0.338187807538881,0.3402942973472091,0.019009478230147946,0.3061331602582416,0.3233295153430777,0.40632886141891406,0.34267461799224497
3762,0.33774966194822587,0.3405004647453291,0.33686511294128135,0.34267461799224497,0.01673979941518824,0.3878743489273929,0.32318642774994616,0.40654742743033867,0.3471951767974433
3763,0.34189097508074606,0.34529370291226325,0.3412741377632354,0.3471951767974433,0.01972931164071769,0.4056219941566401,0.3235236152756018,0.40681009315704225,0.3505772620721885
3764,0.34563334661677225,0.3503571597571782,0.3455427955014176,0.3505772620721885,0.023126484624273882,0.39578121839632835,0.3240409058603615,0.407104205655554,0.3475691120881586
3765,0.35234825299430783,0.35028193821765935,0.3510358907743898,0.3475691120881586,0.013633987574005517,0.34326238455839625,0.3249582519499869,0.40740625608986036,0.3572688366572365
3766,0.3533821761390917,0.355724186083216,0.35487205208633665,0.3572688366572365,0.017720388806117433,0.4478401148536407,0.32573320445885745,0.40783777373746527,0.35659633287858566
3767,0.35951549157318635,0.35695799083334645,0.35682941984243427,0.35659633287858566,0.013210412131731485,0.3624624994151846,0.3268659347052647,0.4082375054394945,0.35840735281597175
3768,0.35752348671543954,0.35710838190916483,0.3572675237248076,0.35840735281597175,0.011771969517072555,0.38245791584360816,0.328610807281442,0.4086400527501906,0.3606759873618655
3769,0.3682167692061251,0.36493749840421047,0.3638530360816567,0.3606759873618655,0.02159377811061177,0.38606006448932767,0.32980860240301685,0.4090050301531828,0.360371877197255
3770,0.3620469582132296,0.3594340518675384,0.356888453844959,0.360371877197255,0.013693973691552994,0.3654458263825909,0.33181715241351095,0.40939748555441763,0.35980261911788736
3771,0.35642777435856926,0.3647564768509601,0.3581465611233174,0.35980261911788736,0.01582776558717045,0.3633285565389618,0.3335532921846835,0.4098109054701912,0.3640664704081874
3772,0.36216774565513904,0.36260354908080206,0.36289261684477403,0.3640664704081874,0.01697484705945591,0.4019371188641163,0.3355332127489038,0.41021253708944766,0.36444317653724023
3773,0.363648425580877,0.36395436214475013,0.36466183408249064,0.36444317653724023,0.009701836358444259,0.3708479129664985,0.33740249201345573,0.4106715493182754,0.3665193017611013
3774,0.36626131453815,0.36434984647325364,0.36447366860754454,0.3665193017611013,0.008649018785161982,0.3842655953167472,0.33956615975396354,0.41113458149470933,0.3656654146420499
3775,0.3684247073530159,0.3660237256387628,0.3672848152542846,0.3656654146420499,0.011274941685964875,0.36116177689914575,0.34179356309959347,0.4115756486069456,0.3587031504655698
3776,0.36676142764260933,0.36388196504917436,0.3600927233313463,0.3587031504655698,0.010815864255754579,0.31305584737627495,0.3434377999052683,0.4119383874371612,0.365880261183911
3777,0.36082193651517125,0.36526894744912897,0.3605448173006406,0.365880261183911,0.020401400998545562,0.4253729387535231,0.345394990349299,0.4123734329842557,0.36811824599496384
3778,0.3638113753946457,0.36602092239668754,0.36527966514295473,0.36811824599496384,0.015036928200728182,0.38548061068010564,0.347044027812197,0.41280842774597326,0.36924559354378483
3779,0.36913835241212356,0.371257062390013,0.37030093696772787,0.36924559354378483,0.014881453977696961,0.37669203114985794,0.34902099871337516,0.4132503767359161,0.3727672011858934
3780,0.37370953601808593,0.37264126496688676,0.37367094492400993,0.3727672011858934,0.013741717744294866,0.3953511071627641,0.3508624587281517,0.4137780830534686,0.35524297017798934
3781,0.36795550303285884,0.3667451082516458,0.3579584103183841,0.35524297017798934,0.0231570897862879,0.23229806589239121,0.3522502484626984,0.41416941910353783,0.35831808919322233
3782,0.3636933582729245,0.3619852520504034,0.3544171078660785,0.35831808919322233,0.016749593067032727,0.39272587408400167,0.35404792650127087,0.41458005722437763,0.3605002309547041
3783,0.3534749058466441,0.35933653766152374,0.3548102602085649,0.3605002309547041,0.012949656151372033,0.3853705292883944,0.3558044819872597,0.4149989895559781,0.36768015513966495
3784,0.3701947271489022,0.36829641519087397,0.36654623656527413,0.36768015513966495,0.013059834734622505,0.42513472560731574,0.35785056830433226,0.4154268095876551,0.369373947301234
3785,0.3713017215254861,0.36969735312201235,0.3682705225435652,0.369373947301234,0.013036574811491852,0.3811390025248145,0.35940839681410924,0.41587121791129894,0.36423391430033625
3786,0.3704335701591446,0.3671266600886565,0.36577393265064373,0.36423391430033625,0.01563923778916409,0.3277726548314486,0.36086333522801256,0.4163199685142271,0.3615885309971076
3787,0.36766611766902396,0.36476761493468207,0.3637407036788167,0.3615885309971076,0.02660935206146933,0.3469684426781917,0.36212209167226167,0.41673106473989574,0.3688493210332411
3788,0.3634545478479552,0.36656403660664677,0.3637940749332282,0.3688493210332411,0.012321638226844348,0.4256211519365395,0.3635338250546865,0.41713554552244314,0.3725662514640019
3789,0.3710375919721448,0.37331807460667793,0.37104232884057425,0.3725662514640019,0.01740821615357443,0.39690370322835444,0.3650003871819287,0.4175725754563204,0.3638376417897925
3790,0.3742068200949354,0.37348237248074406,0.36682985156040593,0.3638376417897925,0.013637660193447199,0.3003101395018734,0.36596897665389583,0.4179583309448784,0.3661816431384661
3791,0.3651992707733647,0.36416042788842745,0.3638923408858183,0.3661816431384661,0.008964864057146665,0.3864090769518882,0.36703201321438883,0.4183576048011879,0.34425958014957364
3792,0.36559543038205555,0.36268428357998955,0.34576746193098,0.34425958014957364,0.05406585500748673,0.19549789837639261,0.3676399335987203,0.41859937389992785,0.3539230280505714
3793,0.3452849385192312,0.35181659571721685,0.34482666409124213,0.3539230280505714,0.021890036078907483,0.44823451473490095,0.3683233882403423,0.41887448929903975,0.35974954690665384
