,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
3232,0.040710207265925315,0.03980871811709279,0.03915375729072282,0.040019277419798646,0.37364335347292255,0.64205572425008,0.03429206567741849,0.02565482666903083,0.0385491822168476
3233,0.03925887014156886,0.03881600089442434,0.03921043572153979,0.03888789500398339,0.11199146851771322,0.37932369177679925,0.03429170085741587,0.025719194888994316,0.03688556679130538
3234,0.03760018447650205,0.03774836189694024,0.037547787915353015,0.03720966220434649,0.08755032755532391,0.3536839894682703,0.03423297833218593,0.025776758864248607,0.03643697010999556
3235,0.03735516226892512,0.03681185300992665,0.037264390909681123,0.036757123923669616,0.0631085012232136,0.40862181180460677,0.0341656103376215,0.025831512781701337,0.03742764555585423
3236,0.03648812023534878,0.03681184531707905,0.0368865075089694,0.037756503949550935,0.06486870200912706,0.47644515667679055,0.03413426937543869,0.025898418321919407,0.03714728493988717
3237,0.03731747435509986,0.036587100166048034,0.0374344447834611,0.0374736799421401,0.06059456508664957,0.4166238285079231,0.03413993915510943,0.025973234218770742,0.034306055592133185
3238,0.03426398707385131,0.03394609778043522,0.03403356279745991,0.03460748610341828,0.2520128451993106,0.2969926297826384,0.03409448843069969,0.026034232364468245,0.03303498955849488
3239,0.03358543484495893,0.03282227112881993,0.033693474229489276,0.03332525183496593,0.23113237127985597,0.36747735568559936,0.03400477905710453,0.026089771094076265,0.0330910668197133
3240,0.03303883002781724,0.0327660852154091,0.03339117805688914,0.03338182181961841,0.11003490930673823,0.4324589703814553,0.033918198048769777,0.026147118090246675,0.03294152032031835
3241,0.03343463979689042,0.03267242167754143,0.03373125264224416,0.03323096132836413,0.11652878741304798,0.4221881202567466,0.033801953800424556,0.026201373457061895,0.03389482947934395
3242,0.033265009858866955,0.03342164894158231,0.03386351952157395,0.03419264674814773,0.07231147449413716,0.47738328191014656,0.033695209986761496,0.02626136569229242,0.035259339061033776
3243,0.03454669771087894,0.03456418690864782,0.03497823090285262,0.035569145607350305,0.0847384269325627,0.49686952753637514,0.03362025751479619,0.026326723172109316,0.03591360660151949
3244,0.035809591843961874,0.03555693388198307,0.0363763990382426,0.036229161876328464,0.05425026892194427,0.4611577980259852,0.03356607306250138,0.026387926534758292,0.03582012879996795
3245,0.0360923126849107,0.035275963477845285,0.03648975270237657,0.036134862731109496,0.04358026176325753,0.4252032946231776,0.03352630489321007,0.026451872484242557,0.03645564683088083
3246,0.0361865379867145,0.03581913090736519,0.03633858324172499,0.036775964747755574,0.05735413704584403,0.459974218618231,0.03349716094815769,0.02652278593385609,0.036025726870456305
3247,0.03733630341936813,0.03662453834674061,0.03675424645500275,0.03634226729116469,0.07781362261418517,0.40935717016984496,0.03345118256177128,0.026588241208111395,0.0362687383263403
3248,0.0374117038575579,0.036568360812316125,0.03707545467848586,0.03658741396971216,0.1324321064187273,0.4412102830815235,0.03340563044349151,0.02665944868622045,0.036997717032054706
3249,0.03660120514409916,0.0364372333684589,0.036943184243205855,0.03732279785434285,0.09710712294470472,0.4641794278140793,0.033374616064936205,0.02673837713574228,0.03759586877613451
3250,0.037524785691544084,0.03696168539270922,0.03786897500513997,0.03792620526489121,0.059286194289293874,0.45765207828132065,0.03334251919210926,0.026822785250087848,0.03600704586788351
3251,0.03739285519744106,0.036587084885074256,0.03667867795962456,0.03632342214777011,0.16359655300152529,0.3559995155245087,0.03323842619387336,0.026898621077669486,0.03591360660151949
3252,0.03575304829348269,0.03563185727801372,0.03631972017294149,0.036229161876328464,0.05551580411173856,0.42521191550238574,0.03313314957739963,0.02697073691995335,0.03537153640034561
3253,0.03637505380605275,0.03544455364406163,0.035658447510981704,0.03568232876974119,0.056987464245118365,0.40383527403227476,0.032996982198322145,0.02703907550478419,0.03548364810590742
3254,0.03565877435987339,0.03531340402768353,0.0361307535433155,0.03579542554596021,0.03680760952293812,0.43504396470204626,0.032859269889753934,0.027110924391328763,0.03596964960923788
3255,0.035941500195859205,0.03568801471260717,0.03648973255663411,0.036285697306512196,0.036116242816896967,0.4529697097060797,0.03275244069651444,0.027180504501494084,0.036904264920628184
3256,0.036393876611230856,0.03709280232389703,0.03701876093496097,0.037228524624975445,0.08211140479203655,0.4741342238597013,0.03267695057613097,0.02725147522326287,0.03692296304995099
3257,0.03662006700361774,0.03626867585384813,0.03669758024799246,0.03724738704560439,0.05553876399739147,0.43053243743666914,0.03275942004954105,0.027323401754770098,0.037483739943822675
3258,0.037279771443150374,0.03683059278435527,0.03783120639870527,0.037813091211437805,0.050191509434285554,0.4559343127410551,0.03282988195164431,0.027399955643164907,0.03811924941136054
3259,0.03729860646359524,0.03761724901806392,0.03781229822393943,0.038454184589466686,0.06771658454223983,0.4591702664657642,0.03292110746498894,0.02748337112286805,0.03800710773398623
3260,0.0382787418435861,0.03756106691118691,0.0380579181209707,0.03834105757808752,0.05359282801709175,0.4245000919165811,0.033004516473611675,0.02756306418544014,0.038044491147569345
3261,0.03792061183879914,0.03754233783824057,0.03843579211470535,0.038378769461419646,0.043833677217590836,0.4313777703872236,0.033110941710794026,0.027638100436164402,0.0369603336184716
3262,0.03775096596741167,0.03701787333487881,0.0376422514454153,0.03728508597101074,0.04736538738981396,0.37975141044412375,0.03318561600188433,0.027709502113531286,0.03641827198067273
3263,0.03720437511494628,0.03630613609277022,0.036886513116592724,0.036738261503040645,0.05755734916811537,0.4042698825976554,0.03325202043979575,0.02777384219370966,0.03653042222142207
3264,0.036751999835954036,0.03634358519244141,0.03718880689992993,0.03685139715303702,0.048752061677791926,0.43495438258030067,0.033308690796281015,0.027841268965132775,0.03782018638438317
3265,0.037204376264846316,0.037355035926086716,0.03775562359352505,0.038152493842118315,0.06074003480992813,0.49047890061584803,0.03339285220679816,0.027920302603851373,0.03851177311313947
3266,0.03790174409157677,0.03782326729000961,0.03854913465742285,0.0388501572047997,0.03873658260264354,0.46160336158735327,0.03349817551663352,0.02800546317208081,0.03910993342059427
3267,0.038316427069487284,0.03849757460800221,0.03873808026222074,0.03945357325396524,0.034837856944834246,0.45698804809439586,0.03360748737521757,0.0280930309574842,0.03918471309282298
3268,0.0397677728806222,0.039415377281222755,0.04004176049150035,0.039529009978555255,0.06797531161191075,0.4330411784908698,0.03372578064342953,0.028185376004926786,0.03946511652566509
3269,0.039635858462013375,0.03924682861233275,0.04021182953327038,0.039811877179052046,0.047437865237807866,0.4423348620509646,0.03385464622437821,0.028277650975867437,0.03998846718907864
3270,0.03935310552315709,0.03941537442157719,0.039852816168976846,0.040339826268467396,0.04100841188527048,0.4532176338022359,0.033975787787648815,0.028363317812082837,0.040063251142994874
3271,0.04005051564500179,0.039415388008716384,0.03977726023110968,0.04041526731236601,0.058917979406695985,0.4329958069451597,0.034066129725840374,0.028453338076536806,0.040119328404213284
3272,0.04035208900847485,0.03980872087658076,0.04087308806233085,0.04047183729701849,0.03428202210111739,0.43215750321430496,0.034165059733819766,0.02854908667317494,0.03935294487647825
3273,0.04042748050300334,0.039621407782444246,0.04013622957748793,0.03969871993251271,0.05656510515456286,0.39549789198933805,0.034241255922607794,0.02864092336820303,0.03782018638438317
3274,0.039164626467631115,0.038478865137563406,0.03853026578217986,0.038152493842118315,0.08768431733577597,0.3605302024112358,0.034301349109425866,0.02872536026751398,0.037745419557216955
3275,0.038165648744028884,0.03774836934920013,0.03834132791497165,0.038077070075454064,0.07844758960609402,0.4262021640254552,0.03435515776562921,0.02880777462597283,0.04150255752366343
3276,0.04204847913942699,0.04185034865132313,0.041931150985461296,0.04186722017339299,0.18174017428266634,0.6034203579159707,0.03450990721330355,0.028914506250225673,0.04120347736993604
3277,0.041539560056095264,0.040801437060419804,0.04155326953339902,0.04156551214881023,0.0530441895554452,0.4166019050877857,0.034657979780170475,0.02901558460653595,0.041110008131759496
3278,0.04157724826025772,0.04078269993927616,0.04153436197079821,0.04147122164220843,0.04159611642101302,0.4255579301074496,0.03482019161874912,0.029115485533688985,0.0411473829819676
3279,0.0413887473994985,0.04091380181430329,0.04185554847904807,0.04150892488692337,0.050669554814670885,0.4312969273284013,0.0349741553763907,0.029212212794335495,0.04090439721620863
3280,0.04163379601114652,0.04072650803580963,0.04168551936158313,0.04126380412422745,0.05869626230195813,0.41899357512830715,0.03512340607345103,0.02930933284568634,0.041128701979394805
3281,0.04165264210729593,0.04072650868009589,0.04177998715755289,0.04149007974352879,0.056267140668365696,0.4395347587730198,0.03524673466741056,0.029405527956692663,0.04189508550712984
3282,0.04150186150688493,0.04126969701482458,0.04208229093241225,0.04226319710803457,0.03535668182361804,0.463294897797675,0.03529347382270995,0.029506164662301333,0.04320352639097623
3283,0.0418788223980486,0.04263700350312648,0.04249794224388957,0.04358313462120185,0.07582981995680113,0.48643228534708155,0.035391272123953724,0.029615444078580626,0.046082147715688346
3284,0.044611896573209596,0.04546532467220886,0.04493525766744855,0.046487048981872975,0.13968383209401353,0.5521797324641439,0.03558451309583009,0.029736532923941954,0.04481106027361255
3285,0.04596897310645636,0.04507196157994178,0.04563430467358859,0.04520479311687768,0.09083170643695815,0.37773645655715393,0.0357604716759919,0.029850043233839933,0.04533445375390112
3286,0.04542237656707427,0.044641177766711365,0.04546427574064861,0.04573278539937896,0.050224235838462465,0.4514224510058299,0.0359266116048626,0.02996393826968901,0.04497930490233032
3287,0.04546007466161645,0.044641177767987955,0.04548316629266441,0.045374516028760914,0.03332079106743935,0.41499577836046425,0.036091180063699824,0.03007545725553353,0.04454936781515577
3288,0.0448757542298562,0.04430401171071299,0.04519974686928521,0.044940801294935634,0.04150941715130873,0.411818890583555,0.03630641522832083,0.030183425045161784,0.04604472576691773
3289,0.04412179263098457,0.045352902777066065,0.044632922486094226,0.04644929822476354,0.06430824091979356,0.4920767961424532,0.03657977921972609,0.030301754330484106,0.04578306756196096
3290,0.04579934865313171,0.04529674504124885,0.04618223754062313,0.046185340957290225,0.06640907045703537,0.41896253130833594,0.036846466870131545,0.030422805035766325,0.04544660399465046
3291,0.04595013721528098,0.045090705509676476,0.04618223374724803,0.045845921049375335,0.07397829365556677,0.41585476162860285,0.03710922697005263,0.03053682032328974,0.04425029622480338
3292,0.04481920647373903,0.04426656013509098,0.044954129477208185,0.04463910190897005,0.07856375977380056,0.38035187801004394,0.03732681875493221,0.030649093723373537,0.04391130646186647
3293,0.04440355596021047,0.04413986617896261,0.044723839256164105,0.04429713360898484,0.06313865749093683,0.4154446342228548,0.03750861616452676,0.03075876682368369,0.04455163282784451
3294,0.044536468261741714,0.04447954296526303,0.04508551905677566,0.044943086209181735,0.042500290425419265,0.45663162711858707,0.037690120638503924,0.03087384608789736,0.04515434885080183
3295,0.04520120791441403,0.04470604136669182,0.04584702580537223,0.04555109800269104,0.02679641400854587,0.45481436793081353,0.03788625371982643,0.030993054059102597,0.04547450347041583
3296,0.04569496630430198,0.04498911226119243,0.045980272538565986,0.04587406566417228,0.03522183533101472,0.44290542241525943,0.03807576030238871,0.03111125703798199,0.04560634519198853
3297,0.04645463638374999,0.04549867449202852,0.04643716144244098,0.046007065814391346,0.03978776841220054,0.435087491323352,0.03827707076883835,0.031226939793883683,0.045060126035624856
3298,0.04577090536655239,0.04493246837289068,0.04601831135107329,0.04545604729777672,0.0463304791111303,0.40719506401159494,0.038461797714542695,0.03133924495668789,0.045530991773634455
3299,0.04577092298463981,0.04514007696510795,0.0462848530802744,0.04593105030244975,0.0318294265545813,0.44916863501973414,0.03864110112283206,0.03145268988004812,0.046529207271184855
3300,0.0462457239655104,0.04614033455425727,0.0469130825761869,0.046938036630764735,0.025127024710662603,0.47074694815836915,0.03882881077569959,0.031571814002634375,0.04713186335051711
3301,0.04675846761424147,0.0470650517013832,0.047369944597760325,0.04754598795395369,0.06086905565990309,0.4541191346506841,0.03906256836017227,0.03169474870871548,0.04686822272424675
3302,0.046853457301777875,0.04651778934369463,0.04740805287516914,0.047280030846601484,0.07656299421582224,0.4190432631243674,0.039292749629004003,0.03181327115108137,0.04805472114802592
3303,0.04698636345317813,0.04744250155015904,0.04748416119963804,0.04847695445101846,0.07634676006885224,0.47759231334431174,0.03955925203541802,0.0319405928844037,0.046284354689674845
3304,0.04820184260947415,0.0472538007417508,0.04569470592937733,0.04669103264952193,0.18655660999687126,0.35928761881962157,0.03978619931662608,0.03206171374063172,0.046962402722548674
3305,0.047385230536403165,0.04663103136317047,0.04723673125255934,0.047375038358429836,0.049743620321623445,0.45727362740419053,0.040017181929912396,0.03218387996258099,0.047621559950162096
3306,0.04765109051983741,0.04723492180006683,0.047960104577324775,0.04803998727782208,0.039169564923874266,0.4562522094727194,0.040242376545652894,0.032314032424287785,0.04649152413947656
3307,0.04774604420073724,0.04729154142999632,0.047293809681220766,0.04690002239583102,0.052093239067581905,0.3844725525144611,0.04044343366237939,0.03243763573563376,0.04554983119864488
3308,0.04670151392866952,0.04615919320024993,0.04609448014549436,0.045950055260262315,0.05556258059519562,0.3914104642432971,0.04061292048864029,0.03255108122973036,0.04481529486255238
3309,0.04590385048724215,0.04491359669133939,0.04569469062021225,0.04520906491307691,0.04898200321918158,0.399427234882564,0.040753619552929055,0.03266037652736987,0.04381710933681454
3310,0.0454860522307376,0.044555040673469395,0.044628633786841676,0.044202108819922106,0.0559270259443281,0.38814670948226904,0.0408757008313482,0.03276228438697567,0.04419380363989722
3311,0.04417565155064709,0.04370579253948875,0.04447635566922589,0.04458211295138398,0.041650945998691624,0.4455469724354919,0.041004911799224136,0.03286423902215021,0.04349693759045051
3312,0.044574460081201785,0.04391337834031353,0.04407656784351076,0.043879123881206475,0.06555921200301698,0.4004177736921313,0.04114226063730886,0.032960018438553014,0.043609927041950325
3313,0.043472936675964406,0.04295086179095525,0.04255358501583516,0.04399310611568724,0.0955516763629348,0.4344446624716019,0.04129337358078944,0.033059230114672884,0.04298842297423265
3314,0.04375782507196763,0.04285652026583886,0.04360064521700775,0.043366141196068506,0.045807542014020604,0.4033587186443706,0.04142907078740486,0.0331543057386721,0.04402428306830376
3315,0.043169086397274174,0.04357367092947127,0.043810041208853456,0.0444111028855398,0.09462128696670097,0.47388455355431963,0.04155943289509176,0.03325688016874349,0.04368528474199186
3316,0.044327585843741656,0.04349819256394169,0.04449538781474496,0.04406912594693742,0.030332921768815878,0.41539793153052684,0.04166814007914127,0.03335887872580486,0.04455163282784451
3317,0.044156642934787806,0.0440266006861247,0.044666702623353566,0.044943086209181735,0.011681098839566254,0.4662730726946149,0.041782482495171996,0.033465470941492596,0.045229642325530825
3318,0.04506823063687986,0.044630519992631915,0.045675655430694975,0.045627053044312305,0.017454996053983828,0.457957246585928,0.04190950013460311,0.03357588570132459,0.044947153710875085
3319,0.04578992806500869,0.044875873050469306,0.04567567162019104,0.04534208234053036,0.012229394616352304,0.4179777878613736,0.04202469013861032,0.033682313197529394,0.044947153710875085
3320,0.04510623078779629,0.044422937906231585,0.0451616788032658,0.04534208234053036,0.015189335098845732,0.4296559683421868,0.042128883361133004,0.033789808913725385,0.045173149740624696
3321,0.04544807014643639,0.04480037939312345,0.04577085321085063,0.045570064086726245,0.017267718777725344,0.4390363038975858,0.042236253891476255,0.033897973483332504,0.044702288284302574
3322,0.04535309330497977,0.04446066128129601,0.04554239071312215,0.04509506540136178,0.039762752417384674,0.41017477975427835,0.04233255224720005,0.03400255454808116,0.044231473926543
3323,0.04506825883603006,0.04412099070987548,0.04459057463253928,0.04462011422839188,0.04062391947179926,0.41004567493496596,0.042435061179890696,0.03410291139434537,0.04276242694448304
3324,0.04440354783549263,0.04349819381039298,0.04365776321764653,0.04313815944987265,0.06198843575669786,0.36805301595704454,0.042538908835550227,0.034196997758491186,0.043289751013898786
3325,0.04341596891471932,0.04274327534557411,0.04384810634243104,0.043670116857663005,0.04862218411566573,0.45224613929848645,0.04265540778313773,0.034292644739238605,0.042065556613348834
3326,0.042789258479593396,0.042082749184274765,0.042648794555898664,0.04243516606038655,0.09003376473930419,0.3776156720788722,0.04266723766776016,0.034382158214599466,0.041632374007047515
3327,0.04256135883736901,0.041648680388852,0.042306124904204614,0.041998177290647226,0.04984471235546837,0.4109067365682021,0.042676249756456106,0.03446916116950111,0.042592914936264575
3328,0.04259934899615179,0.042101628891210996,0.04297242340346072,0.042967158022645655,0.0567540958551238,0.4714997241529839,0.04270740898339716,0.034559487621617015,0.04059650106791389
3329,0.04277025896992893,0.04185627053370736,0.04122100817028382,0.040953202643250156,0.06592622748860316,0.3439174998059625,0.04269583370804905,0.03463568006017926,0.04210320120986959
3330,0.040377306003665826,0.04159204398625936,0.04084025375210962,0.042473141421542904,0.05859517026811321,0.4963239117430469,0.04272102329217049,0.03472060461650719,0.04394894677669972
3331,0.04259934227739987,0.043309458759547864,0.04316278385953323,0.04433510465083258,0.0640597943959374,0.5094998469519234,0.04278028301597887,0.03481419657405795,0.04419380363989722
3332,0.04409968356532432,0.04370579253948875,0.0440385052990309,0.04458211295138398,0.05241896102747887,0.4399656861597032,0.04282858428464581,0.034911771378232585,0.04323325414730514
3333,0.0443655493489676,0.04338494200540691,0.043733891613601805,0.043613123580768326,0.06655265541358121,0.38935448851300325,0.042829208932063365,0.035003351986327265,0.04283774610933708
3334,0.044346564039731924,0.04336607575015629,0.04356256839776322,0.04321414040734549,0.04136497548261165,0.4128291254947523,0.04276103671407022,0.0350915721730452,0.042385715514650354
3335,0.043283013670623795,0.04242243209314461,0.04297239830861013,0.04275813804117641,0.024808156447975467,0.41031272428953375,0.04271007473350258,0.035178347701905706,0.042630572377847856
3336,0.042960174622955254,0.04206387175210016,0.04253456182860116,0.04300514634172779,0.06258864828984834,0.4402038477979377,0.042653260068439225,0.035255646252392005,0.044043101084876635
3337,0.04554301063624284,0.04474374132232506,0.04445727971362502,0.044430086246809386,0.11817470279798761,0.4902851286197451,0.042633588308135406,0.035333973989463856,0.042574071229566704
3338,0.04444151944017268,0.04349818149364709,0.04341026793154969,0.04294814874552452,0.06338847475423498,0.36788635245739076,0.04259208285789452,0.03541810221965034,0.04302611038762842
3339,0.04301717418649976,0.04255457987786353,0.04297243908059585,0.0434041597503108,0.04931218008226492,0.4490747412906636,0.04252865491935834,0.035506452757595126,0.04376062103359589
3340,0.04275128160861268,0.04347932206302921,0.04325798533989057,0.044145124181644624,0.07765290341461475,0.4610003979269496,0.042486158742146105,0.0356001283900625,0.04413729820992858
3341,0.044289597581540364,0.043479319009566864,0.043886199858619176,0.04452511103587213,0.0473088443878329,0.44555925033003757,0.0424586472653915,0.03569299598388526,0.04598302665000871
3342,0.044593465537785267,0.045385438341613044,0.04451442789625393,0.04638705698792743,0.14690334539241356,0.5071596614466026,0.04249505585181286,0.035798055995717414,0.043421588453783966
3343,0.04609377836793129,0.04557414511022931,0.04426692323443385,0.04380311268857348,0.09704406893037432,0.3248845886501145,0.04248476576850849,0.03588869853653077,0.043176740153961474
3344,0.04463142247618692,0.04406433711734187,0.043924251389406796,0.04355611302663928,0.08099750765300964,0.419267481018392,0.04245587616282662,0.03596745323404602,0.04217855462822363
3345,0.04334000705373022,0.04270553564732034,0.04306759550891347,0.0425491569334845,0.08291054588670221,0.38715322627797344,0.042393347993672975,0.03602909966183026,0.04285657697097245
3346,0.0424094171278745,0.04229033867968027,0.042858186821864375,0.04323313672654085,0.0478494297552579,0.4589533249824997,0.0423383394350344,0.03609713250566241,0.04357225247361704
3347,0.043396962870442334,0.0429319866393674,0.043467354447138506,0.04395510051937074,0.04426614551153083,0.46027261335665154,0.04229559854502139,0.03615692150911149,0.04402428306830376
3348,0.04398572395306461,0.043328326876229506,0.04400041563042251,0.0444111028855398,0.0331400248035302,0.44879287511164073,0.04227383314075188,0.036217407431312944,0.044721123427625464
3349,0.04446049962513789,0.04419644519143713,0.04508551112409598,0.045114066039865744,0.04234865237465187,0.4589645953290874,0.04225681597452875,0.03628353423895892,0.045286152037186986
3350,0.04535310265032801,0.0448381140640825,0.045923141553483524,0.04568405927913276,0.03362800804486978,0.4531841285239049,0.04223069657173234,0.03634417604663669,0.04554983119864488
3351,0.045315131158268095,0.04532880739591591,0.04598026275987044,0.045950055260262315,0.05176237683477757,0.4405478306163692,0.04219745449697858,0.03640111174039227,0.04556867490534275
3352,0.04542908882320051,0.04517783724624372,0.04598027573132839,0.04596906453738345,0.04109117027907912,0.43043145262958293,0.04217014805716256,0.03646221594379843,0.04572043931886392
3353,0.046420747117747456,0.045712457225668315,0.04666656770287793,0.04612216243048929,0.04353537004653318,0.43589994250269615,0.04212109951477386,0.03651949943934262,0.04589121442489558
3354,0.04563625336216114,0.04565541599674838,0.046282969595543386,0.04629443805375143,0.03825185486747862,0.4366670733080835,0.04211283874835706,0.03657424750054377,0.04634663611608418
3355,0.046305953860705566,0.0458835964611428,0.04664740428439422,0.04675386131232677,0.03444068519152485,0.4483082662916931,0.04209990009882407,0.03662885746835496,0.046783085649949804
3356,0.04701393037402394,0.04679628852773646,0.04752969310375148,0.04719414571452314,0.05242341593066525,0.44741759209275195,0.04208228185678406,0.036690697202070514,0.04623279889045891
3357,0.046535575889944024,0.04609276790388259,0.04691593614621073,0.046639023854744444,0.042252186586423573,0.4073972801619374,0.04207684545395346,0.03675276607403636,0.04594816086867698
3358,0.04638249290329546,0.04584556906172382,0.04655150107882716,0.046351884858048434,0.039941462572130874,0.4180539838797528,0.04208521526151533,0.03681671048501386,0.04581534292235376
3359,0.04632510103827913,0.045636429059980735,0.04624463291982392,0.046217899905469984,0.05759881403623481,0.4242206115052431,0.04210622853379424,0.03687956473987138,0.046555368381824266
3360,0.0460763526356965,0.0459216296291694,0.046321348945088395,0.04696442760627259,0.04536770599558005,0.4599968702849717,0.04216376555145958,0.03694307591230526,0.04740927388379505
3361,0.04709047223811371,0.04700544777673113,0.04745297652459966,0.04782583595774344,0.05789557912542025,0.46430529162654366,0.04223132985607227,0.037003682905063694,0.04640360396830309
3362,0.04697568495344898,0.046378009171314044,0.04682006719033398,0.04681132971316675,0.03819548320792781,0.3893277790429808,0.042292405492811075,0.037055019302686794,0.04759903827389968
3363,0.047511437606584016,0.04704349227817242,0.04793248619976301,0.04801726771461891,0.03320068002383716,0.4782663568921466,0.04237622574489422,0.03711080962778102,0.047029745103585804
3364,0.04760706611690243,0.0466441605448258,0.04766393097364338,0.04744297244399251,0.02243643452851532,0.40688628413533345,0.042461143066055515,0.037154802211481756,0.047105667986377664
3365,0.04739661198604316,0.04658714151301949,0.047587230771186886,0.04751956242397706,0.02768311108506706,0.43271651715277515,0.04252588993461348,0.03719697600721895,0.046631291264616126
3366,0.047664488935165374,0.04681530981117438,0.04720363657342491,0.047041017586257144,0.032839490180879345,0.41055329000215185,0.042587792196798396,0.03723887470801974,0.04647947118915742
3367,0.04710959384427831,0.046149800595851984,0.047261165456315396,0.046887863542139585,0.019843166846747556,0.4235019977922003,0.04262830044237616,0.03728247514619638,0.04685899996936667
3368,0.04688000512409677,0.04656813474173563,0.04726118956844458,0.04727072705589053,0.030483189080141304,0.4450725725923388,0.042662536932786876,0.03733322348682843,0.0473333595643782
3369,0.0467460482939571,0.046948396158013814,0.047395427695263226,0.047749254616376066,0.039526128521215446,0.44882326910021,0.042712676516401635,0.037385430133361826,0.04661230626223066
3370,0.0479323574648736,0.04698643009533522,0.04710773342425932,0.047021865771952415,0.04239714228241139,0.4007109115522726,0.042747665138802945,0.03742538994341251,0.04625177961115688
3371,0.04645904706966438,0.046396992872112255,0.046858393402227375,0.046658171349740596,0.03387439845956301,0.41503829511504264,0.04277032959271146,0.03746476636162168,0.046915886469523035
3372,0.04693737515341543,0.046910349988438085,0.047395410493002985,0.04732811338986723,0.022367040844265836,0.45671810519401485,0.04281684229870218,0.03750637788276354,0.04976218961696732
3373,0.04762622002263003,0.049743465263789435,0.048220168823462445,0.05019942560927265,0.09704543966981627,0.5445750394769295,0.04293305514823585,0.037565883800966864,0.04923087501479939
3374,0.049941423809994716,0.04907795909554093,0.04954355752021221,0.04966344260587291,0.048269904079080696,0.4090178208895608,0.04306897187662842,0.037614887971213755,0.05124224909928336
3375,0.04952047804355488,0.0511695055334174,0.05017649695413105,0.05169248964949506,0.08883111222141005,0.5083419656381897,0.04323607185340242,0.03768200349279135,0.05091966676285549
3376,0.05233317318086434,0.051720904783878516,0.051653331244581685,0.05136707294004113,0.12558749035770472,0.41736806380548797,0.043422116739481195,0.037749508579171996,0.051564839999086204
3377,0.05160609766642176,0.051150504126710156,0.05136565645491063,0.05201791499756615,0.06626291536403583,0.4543361375152118,0.043630820321520214,0.03781881639845359,0.051261225538293806
3378,0.0522183720273462,0.05181598580505588,0.05155743912471328,0.05171163282518258,0.06128490373810926,0.4181391418702003,0.04381296113874733,0.037878726894308275,0.050217581336343395
3379,0.051873948227006035,0.05128357756853501,0.05086695506078917,0.05065881863268784,0.05920206515604327,0.38991101136640227,0.04401512180224375,0.037934740426957346,0.04940163727576853
3380,0.05045802706536954,0.049876535366233196,0.050368273055218335,0.04983570527120927,0.04787924333812064,0.39815296464610683,0.04416847845621637,0.03799280218359575,0.05118532834562696
3381,0.050553723790662065,0.0511504972568055,0.05102041335851601,0.05163506876104959,0.06176397717307607,0.49927534583499983,0.044320531204813426,0.03805948017369954,0.05249459131347381
3382,0.051778268696024,0.05278567250043556,0.052401330360154916,0.05295583558146687,0.06761292237194122,0.47956593487322996,0.04449494953381747,0.0381367581032322,0.053310501120548665
3383,0.05315590101436545,0.05295678301735367,0.05368635490381189,0.05377891438847669,0.04314299588127066,0.46023542803668344,0.04470669529182897,0.03822220706703721,0.05317770030097545
3384,0.053710805319434125,0.05308990520825138,0.053878174353915925,0.05364494671313261,0.03639501695090662,0.424730399924422,0.04492396112285664,0.038300431897857805,0.05253257844499476
3385,0.05342383471437879,0.052386424241766094,0.05299594140437151,0.052994156487310706,0.038918719605994655,0.40568796829081016,0.04513716966962833,0.038375133200769386,0.050369392848427105
3386,0.05334727920590599,0.05257654343553987,0.05094368987665962,0.050811964038188204,0.07536325451924225,0.3486215758677509,0.04529977979628383,0.03844149306737645,0.05023654064860385
3387,0.05087896818846425,0.05044695213578569,0.051135465029693045,0.05067794453114101,0.051632327930221135,0.42453693481809307,0.04542991797376446,0.0385189159887649,0.050274502089999784
3388,0.050477166996583646,0.04980048687114244,0.05009976673156302,0.050716239521133286,0.04882059864989018,0.43112126389380534,0.04559172144785681,0.03859892546262458,0.051507919245429815
3389,0.050821607455402464,0.05097938039819071,0.051404019291583405,0.051960494109120695,0.034222394935391906,0.477241428580003,0.04576994344148985,0.038681242473308265,0.04940163727576853
3390,0.051797398784216665,0.051245536917109286,0.04988877918622055,0.04983570527120927,0.06602714818001784,0.3497004077501694,0.045888473955163434,0.03875189033198689,0.04911703350748661
3391,0.0490421370652876,0.049534310164275216,0.04971618779447162,0.049548600828982006,0.04609899548786844,0.41854757770508605,0.045993109460086334,0.038813573857636,0.04906011275383024
3392,0.04925261437567898,0.04881177913058958,0.04952439554886731,0.04949117994053656,0.04211768277868075,0.42742579177276435,0.0460577660008311,0.03887202294576116,0.05014170983380156
3393,0.04969270786847716,0.049857560050275515,0.049812100527076936,0.0505822804844064,0.04547959260253045,0.47206579487095895,0.04619897095485469,0.038937600977967966,0.05137506704560657
3394,0.051070324589282394,0.05073216986955299,0.051461529700091754,0.0518264746020735,0.03973465225882439,0.4773228887487368,0.0463712363510196,0.039012263297103146,0.05063507155794858
3395,0.05097469126568858,0.05031390949350538,0.050694378396756404,0.051079977136431046,0.050139592677921126,0.4015166728161614,0.046548926904022445,0.03908715495300561,0.05050220223137532
3396,0.05120426000645944,0.0502187969820134,0.05123137289439174,0.05094594035214947,0.0253511406094239,0.4245541911138462,0.04670957878846414,0.03916052373535162,0.05059708442642763
3397,0.05087897935289488,0.05019977952686033,0.05130809426734605,0.05104165623058721,0.03363640382395182,0.433305542714976,0.046857186401009596,0.03923229080807649,0.05002782550961378
