,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
2812,0.18125051708872053,0.1796100737975167,0.1830417901543788,0.18069099492953472,0.007472556357343062,0.36126063721720386,0.17764958673241146,0.211883991394039,0.18330781476970062
2813,0.18175878198180614,0.18150502266842744,0.1841042818789824,0.18330781476970062,0.016425178349684117,0.4062621447695338,0.1780398945926485,0.21209002087131235,0.18284826278312474
2814,0.1833596823218426,0.18160761321788724,0.18516406457017265,0.18284826278312474,0.009251328373597888,0.36120892008734246,0.1784271969695315,0.21230660096117002,0.18345650428512714
2815,0.18294925834727874,0.18315433735575037,0.18581139414905606,0.18345650428512714,0.01398166221448478,0.3767054299044126,0.1787667524854126,0.21251167281342312,0.1837295387890134
2816,0.18364508062221754,0.18249299032982402,0.18647513144004793,0.1837295387890134,0.005544431150459818,0.37182522338584917,0.17910494710942196,0.21265639494844757,0.18365113661013902
2817,0.18457461473005138,0.18330279921780004,0.1863412769932011,0.18365113661013902,0.009998094326739971,0.36673596156560745,0.179443708699523,0.2127815092028618,0.18334025349053593
2818,0.18311234263328818,0.18149692497991268,0.18569666749453687,0.18334025349053593,0.00528489937658093,0.3633709885379014,0.1797997088308387,0.2129019973746269,0.18304560005557738
2819,0.1836885651005769,0.1826225705259303,0.18580320788378563,0.18304560005557738,0.005682766482763187,0.3635997951831863,0.18019721832988914,0.21301406132256,0.18175610411912596
2820,0.18268016879062496,0.1807060133381019,0.18388303216462396,0.18175610411912596,0.007250974984361559,0.34915620845055656,0.18060056857588125,0.21310551091656407,0.1828996154875916
2821,0.18172888612049254,0.18107584003890595,0.1836918486179117,0.1828996154875916,0.0073513599157675425,0.38456442107280764,0.18102206433558307,0.21321593547096493,0.18217782813843877
2822,0.18318573772550237,0.18171558463112025,0.18514767985802547,0.18217782813843877,0.004884583857437552,0.3573881471438828,0.18136127984506079,0.21330522619333794,0.1813397899946947
2823,0.1816718043484425,0.1798881211841082,0.1838502915643236,0.1813397899946947,0.008021000860634297,0.35565942849174037,0.18168524141120954,0.21338773208541126,0.18060988780321957
2824,0.181323893576017,0.17936713076632138,0.18315376681345566,0.18060988780321957,0.004740127492731379,0.3571938146523794,0.18204679902298562,0.21345532102130052,0.18051257164071363
2825,0.18185934718002852,0.17982602928068644,0.18360718767852438,0.18051257164071363,0.00553218908565421,0.3664419416236805,0.18241374346232667,0.21351362543299326,0.17970428791881787
2826,0.18087543565386713,0.17914039925587774,0.1821786750308369,0.17970428791881787,0.01001400901098726,0.35600189775507096,0.18275596488828758,0.21356556704384883,0.17908250103115797
2827,0.17955447800056232,0.17813082545657993,0.18121449813546436,0.17908250103115797,0.009023625968213583,0.3587059016762449,0.18309115402894297,0.21362486156344054,0.17960154121297667
2828,0.1796876664552838,0.17939412915158356,0.18180994020703714,0.17960154121297667,0.009589209362232669,0.37554243322455394,0.18348225494870166,0.21368160766481736,0.180304414578498
2829,0.17983987494773443,0.17915657319703207,0.18205848486309567,0.180304414578498,0.0037717801666077933,0.37823462088170534,0.1840015118616449,0.21373122798964822,0.17925012517866978
2830,0.17979368195583406,0.17901623007492087,0.18182632913180796,0.17925012517866978,0.008591481080575624,0.3523747275200225,0.18448799302356322,0.21378867210097638,0.17869053143369348
2831,0.17890216930668096,0.17728052481766596,0.18120631295153972,0.17869053143369348,0.0074162428592372655,0.3596050501027136,0.18494714156881448,0.21386947363375994,0.1791095505055655
2832,0.17954905544397565,0.17763685656156858,0.18096869518356232,0.1791095505055655,0.01025762610061886,0.3740753382183961,0.18540606358750658,0.2139359913785338,0.18058824822369357
2833,0.1804432656481087,0.17877326406531288,0.18286149975680924,0.18058824822369357,0.010825657907599064,0.3897248763610115,0.18587105244657037,0.21401859459526285,0.18360248885311292
2834,0.181291281755217,0.18249568693340107,0.18345422622786647,0.18360248885311292,0.018655682557265876,0.4121138819165899,0.18656751636564978,0.21409652325298556,0.18359437401079068
2835,0.1838842466348917,0.18241739798060816,0.18571852989087723,0.18359437401079068,0.00832093144837169,0.36775275750253567,0.18728683261319706,0.21417451675248533,0.1822021520169518
2836,0.18314769327492955,0.18182896456322203,0.18497833101130715,0.1822021520169518,0.008717574348073385,0.3477161426370293,0.18791955854208753,0.21421645958775365,0.17832016011884755
2837,0.18139455842250313,0.18002847573950276,0.18143846477678513,0.17832016011884755,0.01740821615357443,0.31131325136182497,0.18844856909095065,0.21423558059712422,0.18111542389628826
2838,0.17752143503328496,0.17960197171139528,0.1801956937100786,0.18111542389628826,0.0171156308047204,0.40933627573119497,0.18898892112729382,0.2142829610910881,0.1783850582089719
2839,0.18010081093132277,0.17841966795320371,0.18042240293016237,0.1783850582089719,0.01644598985985365,0.3278911810195536,0.18943389335460656,0.21431454808706407,0.17885542998531082
2840,0.17833954565304544,0.17856543870159983,0.1812964437906411,0.17885542998531082,0.010118066561834928,0.37484578269383384,0.18991912710449727,0.21434456053128473,0.181766923908889
2841,0.17901360795250415,0.1805413522766489,0.18160508227123878,0.181766923908889,0.01336343794180158,0.41095229171167813,0.19044229690641873,0.2144068578574522,0.18088562725454657
2842,0.18146252492686205,0.1792915557459787,0.18295984858425868,0.18088562725454657,0.02038303790133715,0.35500476149093324,0.1909566772179666,0.21442987445664188,0.18018818443236054
2843,0.18203058990681314,0.18063314710779366,0.18294347424280094,0.18018818443236054,0.008372348120555241,0.3576471256319104,0.19139677284388396,0.2144583449559665,0.18137493366297075
2844,0.18172889140750748,0.1802984241340544,0.18422720028663822,0.18137493366297075,0.007144469020552769,0.38532198974854276,0.19180834518102882,0.21450960479831008,0.1827941844827634
2845,0.1820713549533876,0.18115142467957612,0.18361810331907635,0.1827941844827634,0.010808519016871212,0.38862648766507213,0.19221957751177024,0.21455151515069965,0.18574623196949916
2846,0.18444688621240288,0.18470107102034786,0.18680836507469656,0.18574623196949916,0.015837559239014937,0.4107617820492644,0.1927099148227447,0.2146212467167806,0.18547860736049443
2847,0.1858439383782685,0.18414500193151828,0.18817951290640852,0.18547860736049443,0.011582217512585632,0.36403383286080004,0.19315879993903562,0.21468588157041216,0.18215079931248496
2848,0.18439797181252948,0.18227706238405364,0.18482537793212947,0.18215079931248496,0.012328983465727715,0.3201082277177007,0.19353884350405393,0.21475097093638507,0.18433507534357504
2849,0.18222627126502514,0.1831975205387389,0.18520229616209266,0.18433507534357504,0.011038669835216643,0.399700605726808,0.19386507293456945,0.2148332495722877,0.18415394710731323
2850,0.1828378147089969,0.18232293321346044,0.18546177833127966,0.18415394710731323,0.012299602510194255,0.36525703834714435,0.19418631228384545,0.21493005561779055,0.18214809436504414
2851,0.18369400050742318,0.1833109023746339,0.18493736201833758,0.18214809436504414,0.010826882114079624,0.33890730013545695,0.19444466517489306,0.21499514498376343,0.18253194912018642
2852,0.18270735714442032,0.18173985896627765,0.18511216411794915,0.18253194912018642,0.014624370616779195,0.3734640215355808,0.19472621040081192,0.2150665158193962,0.18153714791560105
2853,0.1824219731552642,0.1805116597571736,0.18367274514440307,0.18153714791560105,0.012530977535020246,0.3533988966116314,0.19495927244612926,0.2151051312672623,0.18218862727974802
2854,0.18308787311419297,0.1813106682164561,0.18461232519881346,0.18218862727974802,0.009709181597327626,0.377390838965372,0.19521598031256548,0.21515863094047288,0.181766923908889
2855,0.18335968018519627,0.1818505436250358,0.18489638924978377,0.181766923908889,0.009159512887555829,0.36172602051015557,0.19546310519597723,0.21523066742715868,0.1822670294586224
2856,0.18283781717171704,0.18143214188397455,0.18484176678024464,0.1822670294586224,0.007765141706197091,0.37517093351820696,0.19569622354808747,0.21529929519526506,0.18162634923578472
2857,0.1833406685619552,0.18115952017632272,0.18383388999186123,0.18162634923578472,0.00853884020191151,0.3585389058287188,0.1958939574121443,0.2153538014657749,0.18526501975494353
2858,0.1827970414653279,0.18424756504402515,0.18531427698680292,0.18526501975494353,0.012615447782178938,0.4210232528746236,0.19602341712414934,0.2154279154929145,0.18402150792498498
2859,0.18558029275314686,0.18491702765806234,0.1867154898229742,0.18402150792498498,0.015376033395843518,0.3500055394841,0.19607235465725673,0.21549889690594382,0.1846162453382373
2860,0.18497961505142113,0.18347016329468518,0.18703780326421182,0.1846162453382373,0.005414665263520374,0.3764629592036773,0.1961384172517346,0.21554682936088526,0.18253735901506793
2861,0.1833787127453453,0.1813268634146832,0.184325530046562,0.18253735901506793,0.011059481345386174,0.3379159890102419,0.19616767729323592,0.21556325577908664,0.18267793368817217
2862,0.18375379357185304,0.18227974571275352,0.1853361409028307,0.18267793368817217,0.007912046483864385,0.3699151077940085,0.1962093560144786,0.2155864671515682,0.1832834908911876
2863,0.18335696976811452,0.1831975319515229,0.1857485942501892,0.1832834908911876,0.007232611887153147,0.3766733264609774,0.196208845788309,0.21563326320167586,0.18724386431971246
2864,0.18559114027149953,0.18733292735954504,0.18834337021959788,0.18724386431971246,0.022325853585987123,0.4252830937689463,0.19630104946108998,0.21573398107843714,0.18869014396545894
2865,0.18794766229794796,0.18760019004220127,0.190951842429281,0.18869014396545894,0.01266441604140137,0.38846279452279375,0.19641083211461818,0.21583999056492015,0.18728171293542928
2866,0.18921966381669883,0.1872411604992476,0.1903154224222467,0.18728171293542928,0.011364308759045812,0.3479463113671927,0.19648534375993704,0.21594111435368507,0.18793862284291155
2867,0.18716487883004815,0.18611284054287452,0.18970360865843702,0.18793862284291155,0.014080822939410206,0.37722191437811325,0.19657527956835125,0.21607593516175844,0.19109610179596842
2868,0.18990733331831278,0.18979745111447305,0.19263435397781498,0.19109610179596842,0.012021707639106954,0.4126871619802978,0.19673796895075796,0.21624609225869207,0.1891524215479293
2869,0.1921931552447897,0.18994861383753198,0.19161281901106994,0.1891524215479293,0.017446166554471815,0.3406673884772701,0.19686606777089122,0.21640107290835317,0.1874087628713298
2870,0.18910007679413357,0.18703602013783374,0.18916825296355896,0.1874087628713298,0.016273376746094578,0.34325502985288153,0.19698463991479298,0.21652566768466863,0.1861246974782136
2871,0.1879830060277361,0.18673098770524788,0.18869299761954475,0.1861246974782136,0.030701874325984046,0.349600877323383,0.1970522903608309,0.21668438163373555,0.186722119190453
2872,0.18986656245090175,0.19008358825796276,0.18934577444279002,0.186722119190453,0.047613062648450805,0.3764195822452301,0.1971476129968101,0.21682749685810646,0.18411070924516862
2873,0.18782534647009558,0.18566475072951558,0.18688757499000974,0.18411070924516862,0.021755373366045796,0.3306006152631741,0.1972057367666165,0.21698885655004402,0.18291582452378238
2874,0.1846833397305553,0.18332440551552925,0.18422719293924356,0.18291582452378238,0.023141175102040612,0.35061362887437797,0.19725410690050302,0.21712909877537362,0.17830395108265676
2875,0.18356624863572163,0.18138085573206042,0.18060539790912059,0.17830395108265676,0.02307751636505145,0.300899781704486,0.19720777810442416,0.21724249365347154,0.17661978060130015
2876,0.17751598376476033,0.17685672952193873,0.17886551989168895,0.17661978060130015,0.020929033991667262,0.34288467291230423,0.1971430764018181,0.2173326123173108,0.1763251065178878
2877,0.17392822274285688,0.17644641774802436,0.17678147476287745,0.1763251065178878,0.018424307532439888,0.3634637614088201,0.19708523633162214,0.2173904622166622,0.18198319581342687
2878,0.18035630714109463,0.18090577210147876,0.1827631938126194,0.18198319581342687,0.018693632958163262,0.45259759148831163,0.19713519475019795,0.21750150357381756,0.18467298728913192
2879,0.18228063832629562,0.18388584545330353,0.1845986568966923,0.18467298728913192,0.015957531474109894,0.40709753396094,0.19722683145688727,0.21762841951217726,0.18294555829717693
2880,0.18222626644113796,0.18271702579412932,0.18252828946180205,0.18294555829717693,0.03223213242668504,0.3429864979383486,0.19730434815243098,0.2177712748735183,0.17610615031436289
2881,0.18444689036899062,0.18227164680236224,0.1760249008998263,0.17610615031436289,0.06664580080172941,0.2685666223289229,0.19725013727160276,0.21782320024293453,0.17379750864635932
2882,0.17542585557739296,0.1734258354027394,0.17529016325216012,0.17379750864635932,0.0382809366471359,0.33326345988313333,0.19713871002659236,0.21784008129745772,0.16878821441598021
2883,0.17405326624557393,0.17193849278544612,0.16929479610566564,0.16878821441598021,0.03945250224903258,0.2919494882275083,0.1968911883968552,0.21781159443271328,0.17471933821540556
2884,0.17234364616026998,0.174222167230222,0.1752027705902509,0.17471933821540556,0.030339509207738053,0.4599736335375434,0.19670485232707133,0.21780226118419868,0.17602233824060698
2885,0.17368904961268822,0.17510213699515575,0.17550594109602766,0.17602233824060698,0.016316223972914205,0.38753158703299384,0.19654601866059157,0.21785193023334762,0.17769298398475983
2886,0.1769723857545274,0.1765597910456882,0.17919874443391637,0.17769298398475983,0.013075749418869798,0.3929233233280107,0.19645143277734117,0.21794303888110547,0.17493829441893047
2887,0.17824169496469303,0.17720493137289092,0.17796963347008998,0.17493829441893047,0.01641293628487851,0.3268854756949744,0.19638049358146797,0.21806024826580606,0.17732535891426218
2888,0.1757764727619776,0.17592545145702088,0.1782291102892679,0.17732535891426218,0.014264453911494324,0.4038517675811747,0.1963009918549096,0.21819114112516208,0.17737941656616976
2889,0.178736382326726,0.1778743899768329,0.18026125938874432,0.17737941656616976,0.011367981378487494,0.36867589798830164,0.19627989716463884,0.2183274552777939,0.17575741857904298
2890,0.17888043669677078,0.17672717104067154,0.17723216265599417,0.17575741857904298,0.010373925716272131,0.3437021992111987,0.19621491219555148,0.2184445673378387,0.17608992062971837
2891,0.17700228583957353,0.17494017694478178,0.17874533370128937,0.17608992062971837,0.0018106013847494088,0.37286271739547244,0.19609582939235096,0.21856447118972805,0.1775929835232669
2892,0.17584442423015126,0.17948590565364006,0.17872075531676004,0.1775929835232669,0.02582830832687154,0.39040301927869836,0.19602676174764833,0.21869253965038044,0.17857969053398376
2893,0.17857056604105298,0.1785951085819532,0.18069826195477096,0.17857969053398376,0.0134221998528685,0.3825575342775335,0.1959930214179479,0.21880908350800837,0.1749139705404174
2894,0.17876628390008947,0.17726433947494513,0.177368742017798,0.1749139705404174,0.022200984524969925,0.3135576123249026,0.1958574939993128,0.2188803570189854,0.1717916146071828
2895,0.17589878621978602,0.17377945298629338,0.17196333701610464,0.1717916146071828,0.02939931863066737,0.3207997705871729,0.19562670025149145,0.21895635393726726,0.1718267582754589
2896,0.17137332037757844,0.17159297693909586,0.17350383736018693,0.1718267582754589,0.015341755614387817,0.36840803257231935,0.19533472051058762,0.21902509527146874,0.17554655656938659
2897,0.17357490567657366,0.1741573765133895,0.17568074754798532,0.17554655656938659,0.014970821050777898,0.424785021008221,0.19512638234490876,0.21910490682033376,0.1749950570182788
2898,0.1763445219773482,0.17558262480933787,0.17741516041873182,0.1749950570182788,0.015529059205913617,0.35958120300335983,0.19497628099575132,0.21920049550176693,0.17912848513765078
2899,0.17627932054601592,0.17739660238405575,0.17747252384835446,0.17912848513765078,0.019144140943009633,0.4301588167150768,0.19486706574144402,0.21931504302613794,0.18012869623711766
2900,0.17981269400472022,0.1792861585083061,0.18140023663206453,0.18012869623711766,0.014040424125551697,0.38265169807868044,0.19478263067356816,0.21942225363525125,0.1839890485556959
2901,0.18153861810996275,0.18224195229164888,0.1841698376823555,0.1839890485556959,0.017615107048789203,0.4246544235093752,0.19482124717153476,0.21955955789578208,0.1835700501322776
2902,0.18303897156696716,0.18261987574660568,0.18593978787545176,0.1835700501322776,0.014237521368921986,0.36181566065588655,0.19484302274087056,0.21970674736580503,0.1855813127694281
2903,0.1850964794087036,0.18611553792990776,0.18796372204405346,0.1855813127694281,0.020353656945803694,0.3969889059416366,0.19492785455507186,0.21982551493684105,0.1862706820461994
2904,0.18605595049621904,0.1861047529884371,0.18819316275610326,0.1862706820461994,0.0163321386571615,0.37775971129914376,0.19501348116131162,0.21995278806288635,0.185665124843184
2905,0.18644732058062136,0.185764621418793,0.18798009418145056,0.185665124843184,0.01596487671299326,0.3592101675039021,0.19509525118536603,0.22008923214703308,0.18409450020897783
2906,0.18670554811956044,0.18473886595803962,0.18692033549795647,0.18409450020897783,0.02611599684980333,0.3453470769498756,0.19513358484998056,0.22021846924743702,0.18481358261068992
2907,0.18425119769654738,0.183934465292024,0.18593157983322794,0.18481358261068992,0.009769167714875102,0.378256024991887,0.19520044137023845,0.2203802996931553,0.18554346415371128
2908,0.18536283966625278,0.18400734024425267,0.18770696619145974,0.18554346415371128,0.009870776852761647,0.37837748642095675,0.19520628211718014,0.22054532771874125,0.18473247548437483
2909,0.18600156867722703,0.1837994785328559,0.1860954657720339,0.18473247548437483,0.01216861241677425,0.3562340254531796,0.19522119562097667,0.22068620298826472,0.1840512416983795
2910,0.18420227222060037,0.18254428872985898,0.18634947156521628,0.1840512416983795,0.008153215160534862,0.35805966686562796,0.19520934390732703,0.2208120151286499,0.18354300065787005
2911,0.18390600238732968,0.1825172842109367,0.18609819326939767,0.18354300065787005,0.0036713952352018095,0.3605281836347586,0.19523043859759776,0.2209141613842121,0.18411880343903714
2912,0.18408809110081664,0.18387505801452647,0.1862866586292923,0.18411880343903714,0.006248349876782271,0.3762076217642503,0.19526066278464543,0.2210110485129313,0.18266983949430365
2913,0.18535197946479884,0.18315434308718426,0.1853689316199141,0.18266983949430365,0.009171754952361437,0.3469449751878732,0.19524779061865655,0.22109869996575254,0.1822129718067148
2914,0.18236218030436244,0.1811082111545162,0.18419443311773465,0.1822129718067148,0.007244853951958755,0.3612284048133162,0.19514226086050993,0.2211725868607019,0.17939340479921478
2915,0.1826013628305562,0.18044418906985263,0.18186729727519488,0.17939340479921478,0.015551094922563714,0.32679383138056217,0.19494724921332585,0.22122772617540565,0.18359978390567216
2916,0.18189739051419893,0.1826441494595136,0.18385301346475197,0.18359978390567216,0.018282299580694834,0.42995670755577003,0.1948700157842634,0.22131310519050074,0.18353490646400158
2917,0.18441698585970082,0.18318134414396645,0.1858250717622674,0.18353490646400158,0.01285049542644661,0.36693106971764383,0.19477764189171617,0.22138713813442396,0.1849541572837942
2918,0.18376738681008434,0.18326501712306315,0.18631944683056906,0.1849541572837942,0.010710582498426349,0.38842117753059624,0.19464880631885406,0.22147311771083417,0.18824952661096836
2919,0.1858031702938141,0.1873734553125188,0.18784355146221118,0.18824952661096836,0.018993563545900653,0.41527950742810177,0.19462986687936434,0.22158292558646092,0.18878207088153715
2920,0.18889624234384153,0.187770240958775,0.19060769346565942,0.18878207088153715,0.011547939731129931,0.37541857006426976,0.19465867386774732,0.22170034598589278,0.18846577786705251
2921,0.18908650991571907,0.1874949219831665,0.19102287172707547,0.18846577786705251,0.008958743024743861,0.3633977278056063,0.19470778118749182,0.2218183994295186,0.1895065631781307
2922,0.18896420193536873,0.1876271766192201,0.1905667301175328,0.1895065631781307,0.01052572731986167,0.3826081514135896,0.1947661886569087,0.22192223392691163,0.18941736185794703
2923,0.18944255609708863,0.1877567579824779,0.19044107358340678,0.18941736185794703,0.01082076108167682,0.36661295978251196,0.19487750285520408,0.22202155603173107,0.1897985116656485
2924,0.19015465685817934,0.1889093526266845,0.19276546850709078,0.1897985116656485,0.010094806638704271,0.37324455254630357,0.1950218765041348,0.22213199670359085,0.18885776811297073
2925,0.18988287621580108,0.18770275712114898,0.19103924653506027,0.18885776811297073,0.011939685804909384,0.3546279646164126,0.1952432570555688,0.2222257999425179,0.18927947148382981
2926,0.1898285137813671,0.18760288289986032,0.19127958855475377,0.18927947148382981,0.006881264627232201,0.3738312451995098,0.19550881115230065,0.22232952074983536,0.18802241426821367
2927,0.18961107183495846,0.188463982090756,0.19124683277207707,0.18802241426821367,0.007405225000912219,0.35013443334788985,0.195754177964386,0.22243632544694503,0.18904969549054185
2928,0.18963552242715165,0.18744902622073922,0.19142162990624081,0.18904969549054185,0.010290679675593998,0.3824458685541451,0.1959024073292437,0.22253387822671733,0.19344531767558332
2929,0.19032048160759343,0.19184898248903176,0.1925415085440644,0.19344531767558332,0.02438374467980981,0.42995160982521996,0.19608641879473865,0.22267072797490678,0.1948240149322184
2930,0.19449801939350608,0.19346319111902552,0.196250686496321,0.1948240149322184,0.014969596844297339,0.38696725299566964,0.1963355854490872,0.22281691109559137,0.1972353826576094
2931,0.19628375750702556,0.1954256195044385,0.19828829581352211,0.1972353826576094,0.014565608705712278,0.40107077304903294,0.19677879960507352,0.22298070563964878,0.19683798251680967
2932,0.19777864074414264,0.19602217807549832,0.19850134891012383,0.19683798251680967,0.03706529961193904,0.36245553586088936,0.19726210463074242,0.22313110893097882,0.19360751127975986
2933,0.19776506749824468,0.19764179932350703,0.19614691769119488,0.19360751127975986,0.040238442809552605,0.3237786367411741,0.19778272286868662,0.22324979541879847,0.18787645034868167
2934,0.1918017731393036,0.1896057996666727,0.19044651992241873,0.18787645034868167,0.03735421234135138,0.28854278636479874,0.19805871104727424,0.22332842196249209,0.18689242763695177
2935,0.18702896766150706,0.1857835110600078,0.18836248893333674,0.18689242763695177,0.01903151394679804,0.35389920727418556,0.19828672583830081,0.22339365725345833,0.1855542839434743
2936,0.1882520701797277,0.18603454996264954,0.18804837927938292,0.1855542839434743,0.02185698250393234,0.3487871293397234,0.19845162721141063,0.22343839200455162,0.18637068250769234
2937,0.18580587797328157,0.18618572133071742,0.1879937688671475,0.18637068250769234,0.014979390496141824,0.37958347194965364,0.19869143697616473,0.223506581501756,0.18687621860076103
2938,0.1880156200144247,0.18660951667085413,0.1899876600191934,0.18687621860076103,0.013007193855958391,0.37509661528755195,0.1988917791441209,0.22357996528402646,0.18727902863644227
2939,0.1874149492332648,0.18559996249052346,0.18860560336409324,0.18727902863644227,0.010837899972404672,0.3736150675247847,0.1990994368638639,0.22364752186101738,0.18933623408317812
2940,0.18865977811334755,0.18817244713094616,0.191063827805251,0.18933623408317812,0.014702719831535087,0.3971567044912187,0.199384270839618,0.2237959772954477,0.18951195242455846
2941,0.19002692052550935,0.18880139783223848,0.19156093030767574,0.18951195242455846,0.010241711416371566,0.37034880354997485,0.19966581606553688,0.22393828081979167,0.18956062083003833
2942,0.19035308135762424,0.18818864414091163,0.19194060531536256,0.18956062083003833,0.008919568417365915,0.36855617507768,0.19991685340479765,0.22410821078453513,0.19085552666137123
2943,0.1906846807270939,0.1895842082078256,0.1930358871730357,0.19085552666137123,0.0116238405329247,0.3861171314823682,0.20017435563014307,0.22429226249483591,0.19196659930900156
2944,0.19197571940894834,0.1908232291011007,0.19460368218504415,0.19196659930900156,0.010162137995135115,0.38343685245756887,0.2005320575259922,0.22450960556040245,0.1922558428490786
2945,0.19253834806732775,0.1908933960935508,0.1944889666997445,0.1922558428490786,0.010989701575994212,0.3719028046189524,0.20096132232372835,0.22472410786184543,0.19152325635861647
2946,0.19227742451507993,0.1908313301445943,0.19459550002324227,0.19152325635861647,0.010915024980680001,0.35766965031302983,0.20137448294556246,0.22492361224786844,0.19283437122614017
2947,0.1921931688343271,0.19107965581654632,0.19487954980192604,0.19283437122614017,0.006604593962625462,0.3861853459346149,0.20173711818272902,0.22514067933294624,0.19401841550930965
2948,0.19295691688318228,0.19222688825850645,0.19556784837356353,0.19401841550930965,0.012188199720463224,0.3843150287197285,0.2021361587934175,0.2253600999389665,0.19475372759566625
2949,0.19477255396405277,0.1936467516769542,0.19741698912931085,0.19475372759566625,0.009728768901016597,0.37802989585336366,0.20246391933557106,0.22557851419564834,0.1953187312355241
2950,0.19477527881985887,0.19407594906991105,0.1974606962778077,0.1953187312355241,0.009289278774495275,0.37565177301824404,0.2027825508140769,0.22578332630885206,0.1952213944245644
2951,0.19561240931349536,0.19376012418968336,0.19631078713131692,0.1952213944245644,0.011276165892445435,0.3665329389411912,0.2030181644233715,0.2259811424530443,0.19435903240230729
2952,0.19468013195086636,0.19261019139659685,0.1964364250907743,0.19435903240230729,0.010780362267818314,0.3560174347254741,0.20324447788299377,0.22615714312067714,0.19486186354793522
2953,0.19394628122260346,0.19323375011713306,0.1964500942188645,0.19486186354793522,0.006668252699614622,0.37480742463830585,0.20343914995690368,0.2263504955966139,0.19358046180535232
2954,0.19459858968731564,0.1927370683249887,0.1960212498418577,0.19358046180535232,0.011232094459145248,0.3502303483892654,0.20359248244971595,0.2265401796149218,0.19677583067103357
2955,0.19569395409938184,0.19521239364141832,0.19809165037649212,0.19677583067103357,0.01656473788846805,0.4121046958317653,0.2038255444950333,0.22675430873520075,0.19491051130496131
2956,0.19703390151678496,0.19480477356878234,0.19800969850637476,0.19491051130496131,0.009613693491843885,0.34240429216806945,0.2040524249207473,0.22694835909710842,0.19470235424274562
2957,0.1950307491153501,0.19327424163846998,0.19691442504909235,0.19470235424274562,0.006603369756144901,0.36500532554510756,0.2042598552476727,0.2271575699128101,0.1942130478343215
2958,0.19446540146800562,0.19276674830649335,0.19594750500188587,0.1942130478343215,0.00712855433630548,0.3611297139427251,0.20444171146238668,0.2273612618626194,0.19526194798772198
2959,0.19457412998824922,0.19395178170086494,0.19713567173528865,0.19526194798772198,0.007015927340093886,0.38235036893947805,0.2046625813545219,0.22758175378373552,0.19593506693139498
2960,0.19616685924726152,0.19492354089548566,0.1987007297605683,0.19593506693139498,0.006894730898518368,0.3771203213889646,0.20491186062245625,0.2277958990214734,0.19707046345753834
2961,0.19632180583802125,0.1959438968337114,0.19908858202770885,0.19707046345753834,0.010798725365026726,0.38342749426507333,0.20519561740594905,0.22802410091503078,0.19803557218563664
2962,0.19877071504132768,0.19689407782112175,0.20043790159140681,0.19803557218563664,0.01066283844568448,0.3810294563082263,0.2054875404069308,0.2282324839132467,0.19889252431301224
2963,0.19826245184860358,0.19767688713105042,0.20131466167374928,0.19889252431301224,0.008581687428731138,0.379506318100733,0.2058278331086699,0.22843778302167045,0.19925207583809518
2964,0.1990561057282302,0.19779837367667288,0.20112619609925828,0.19925207583809518,0.007297494830622868,0.37273448190277575,0.20618525130490858,0.22864714001032643,0.19992248983432742
2965,0.20019494782420943,0.19841922041632779,0.20144576310179238,0.19992248983432742,0.01061754280590373,0.37692610891165845,0.20661587656138733,0.22884320307091083,0.200357738590844
2966,0.200898919957694,0.19918315617569793,0.20314468432756277,0.200357738590844,0.007821455204302885,0.37373273076506075,0.20696739727076224,0.22903985057535148,0.2009984188136817
2967,0.2017550663673927,0.19964473229557442,0.20337684026075545,0.2009984188136817,0.0171719443028262,0.3764837832480642,0.20733371800408953,0.22924097798948695,0.19979273495098618
2968,0.20061351291544105,0.19854338018423479,0.20236624605364198,0.19979273495098618,0.013179806969717465,0.3517045718402662,0.20764497719088645,0.22944166713272052,0.1949889134838357
2969,0.20077115284362176,0.19938828931603164,0.19772836257839058,0.1949889134838357,0.025370455103141808,0.3031302246522246,0.20778634492333406,0.22962716346326167,0.19489700721621128
2970,0.19517751944985667,0.19449705597085823,0.1975398950677915,0.19489700721621128,0.011031324596333276,0.3666057357501578,0.20791461396323357,0.22982152241251724,0.19215311679169114
2971,0.19297867634593557,0.19080972669779006,0.1937160025619116,0.19215311679169114,0.03454833108790605,0.33010339297373226,0.2079919608721402,0.2299977340948814,0.19093390819179187
2972,0.19314444996716584,0.1914332705896713,0.19265075372106577,0.19093390819179187,0.020078210487677516,0.35088621416150534,0.2080219013595774,0.23014740689338137,0.19184493861952884
2973,0.1893637345550176,0.19072604864625145,0.19133969964682487,0.19184493861952884,0.017983593199438003,0.38062973964168334,0.20807282305744118,0.23030321536052828,0.1924180571017089
2974,0.19251661638260492,0.19181118960825444,0.19351659131257076,0.1924180571017089,0.012898239479188483,0.37586482454697395,0.20812777155725654,0.23047760924148808,0.19491592119984283
2975,0.19334831898782598,0.19348207849810894,0.19600487535755431,0.19491592119984283,0.012140455667721352,0.4026257966392223,0.2082548494919214,0.23066912742662016,0.19481049019501462
2976,0.19585702230050728,0.1935927561426923,0.19747709117796192,0.19481049019501462,0.005922710952953102,0.36641919522923366,0.20837087007184588,0.23085778897813075,0.19435632745486653
2977,0.19445725121290167,0.192934118929714,0.19705918670434733,0.19435632745486653,0.011940910011389944,0.36161678668949526,0.20850373244665954,0.23104544405632255,0.19677583067103357
