,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
2309,0.11907909335303207,0.11980305147929374,0.12118443196935144,0.1204715863183882,0.010493897951367091,0.3753183473015194,0.1330940749925523,0.1540444917087131,0.11974708369756776
2310,0.12085937152439702,0.11971397473449194,0.12172524292544357,0.11974708369756776,0.008537615995430948,0.353119342713094,0.13310178707409998,0.1541584314533706,0.12140422535297057
2311,0.11976402191643107,0.12005139700670503,0.12161325795937108,0.12140422535297057,0.012581170000723237,0.4017677846992659,0.13314363601510892,0.1542793690872594,0.12121769754605413
2312,0.12166119060412167,0.12008649274379579,0.12332855713635865,0.12121769754605413,0.009032195413577509,0.36409518679470876,0.1331753913137946,0.1543791942376386,0.11983089577132366
2313,0.12057398654684151,0.11906342917904089,0.1218563529350229,0.11983089577132366,0.011371653997929176,0.3397699232725144,0.13321950876886415,0.15447542574057524,0.12319383716338231
2314,0.12096809549760904,0.12182486978614729,0.12330124466950043,0.12319383716338231,0.017552672518280604,0.43662338896057024,0.1333899104493831,0.1546004786370811,0.12321816104189537
2315,0.12375131509548967,0.12227565937558288,0.1248635819236581,0.12321816104189537,0.009883018917567255,0.3683569284744081,0.13356507525145322,0.15472584244121848,0.1229640508458675
2316,0.12397148405181019,0.12272645983358915,0.12481989094603957,0.1229640508458675,0.015398069112493615,0.3627864459920807,0.13367156915514616,0.1548322801102886,0.12539434287911694
2317,0.1238627530826242,0.12423270081191645,0.12640134213352008,0.12539434287911694,0.012246961631530141,0.41656942955752585,0.13382280400335783,0.15495818745617854,0.12658651232883553
2318,0.12617033405119613,0.12497772201050014,0.1285564032244406,0.12658651232883553,0.007071016631719122,0.39139706556640547,0.13397239426008728,0.15509117727416755,0.1261269500180328
2319,0.12653998485384232,0.12475638189686031,0.12816308215846675,0.1261269500180328,0.006141843912973483,0.35886798486820365,0.13412612414891875,0.15522428453365697,0.12531865597191016
2320,0.125982802683727,0.12428669531333578,0.12764412695545488,0.12531865597191016,0.008158111986457103,0.3519915674580878,0.13426743557457343,0.1553532624125617,0.12535109469274547
2321,0.12553975984469187,0.12421650523818434,0.1272890417306242,0.12535109469274547,0.005038833873988212,0.36851068893317773,0.13445479231326113,0.1554861942594271,0.12481852977372299
2322,0.12594746119067024,0.12437576026709476,0.12714154325588423,0.12481852977372299,0.010160913788654555,0.35735749758116886,0.1346261577061972,0.1556148967754948,0.12415622029558612
2323,0.1251945791794402,0.12342289858033662,0.12664716968017592,0.12415622029558612,0.012316741400922107,0.35475275331945405,0.1348292786143836,0.15575170812741218,0.12277211314406952
2324,0.12405573358916636,0.12269946726153827,0.12485812648208983,0.12277211314406952,0.011005616260241501,0.3403428818852211,0.13501289268385935,0.15587352982093566,0.12204762084747592
2325,0.12193841131877434,0.12144156090315664,0.12403324154954115,0.12204762084747592,0.011509989330232544,0.3533348664115306,0.13512437666879182,0.15599542141713946,0.12259909975012995
2326,0.1225717120817672,0.12095298054682108,0.12413158257520243,0.12259909975012995,0.009065248988552651,0.37898554347374896,0.13522287500789124,0.156119675586505,0.12429409002124964
2327,0.12273478954279704,0.12268057377969074,0.12526783824474233,0.12429409002124964,0.013679283213786267,0.40191388268144573,0.135348252044281,0.15623724733449929,0.12453468580430055
2328,0.12512119289147997,0.12408154181112807,0.12638769727947405,0.12453468580430055,0.013630314954563835,0.37265108662324214,0.13543461518668493,0.15635401535784266,0.12551328829692202
2329,0.12522991298869646,0.12502900941383333,0.12750755671736233,0.12551328829692202,0.014264453911494324,0.38728660740092996,0.13555142947582488,0.15647807181319293,0.12676764056509737
2330,0.12604531411981632,0.12516397991488712,0.12831331069185473,0.12676764056509737,0.01632479341827813,0.3926058482634404,0.1356186262190507,0.15661136341835658,0.1278084155519487
2331,0.12713522985813192,0.1265190629385319,0.12953422652451918,0.1278084155519487,0.013877604663637112,0.38823483043525087,0.13571423233807572,0.1567561510471535,0.12519699528243744
2332,0.12744235738084378,0.12573084713419166,0.12747477575838426,0.12519699528243744,0.01353482684908009,0.3171001464369051,0.13574984356925296,0.15688750374312113,0.1255889855283557
2333,0.12512391147375884,0.1238736940558822,0.12656250484073242,0.1255889855283557,0.008502114007494687,0.3756154873055507,0.13579946133173165,0.15701160061583883,0.12496451434170874
2334,0.12465097649603984,0.1233958977099941,0.1262620480467024,0.12496451434170874,0.01268033072564866,0.3555615655856956,0.13579730651407984,0.15713370373168103,0.12328575375523362
2335,0.12475698626156093,0.12326902933463849,0.12550819095131832,0.12328575375523362,0.016966277614091987,0.33465165015620146,0.1357639635803986,0.15723415507014518,0.1224044674251181
2336,0.12254181359090119,0.1212283119553409,0.12379562471387276,0.1224044674251181,0.013218981577095407,0.3502465723114149,0.13569909209115547,0.15731905690408443,0.12433463326018032
2337,0.12219119367942285,0.12291001183826106,0.12487178313712877,0.12433463326018032,0.013637660193447199,0.40668534021916597,0.1356878640835196,0.15741178983721876,0.12555384186007962
2338,0.12451780058666945,0.12450803602191052,0.12655704606164198,0.12555384186007962,0.015350325059751743,0.39209086006957145,0.13577229936796006,0.1575147815977551,0.12662977083943389
2339,0.12602356836290007,0.12491024221421948,0.1281685408239351,0.12662977083943389,0.012595860478489967,0.3890820052277188,0.13585117760506926,0.15762846690665144,0.12882758193195465
2340,0.12723036232574664,0.12702654495690735,0.12946322167890673,0.12882758193195465,0.045613933465695033,0.4109110107651606,0.13599498407134375,0.15775644928143384,0.12662977083943389
2341,0.1280484721117436,0.12659464443850252,0.12819586036766964,0.12662977083943389,0.01611790252306336,0.3254074409487333,0.13605520591887987,0.15786710547418492,0.12498343864956715
2342,0.12600997532120903,0.12466460134996538,0.12740921988949686,0.12498343864956715,0.01148428099414077,0.3356293147076323,0.13603774041797692,0.15796848784888395,0.12694065395903695
2343,0.1250777128226823,0.12559858771643762,0.12742561544286166,0.12694065395903695,0.015821644554767648,0.40659415369811464,0.13606813482479083,0.15807145487174254,0.1233803649702988
2344,0.1265508578066342,0.12504790370413787,0.12590696583342798,0.1233803649702988,0.01475658491667976,0.29828137179383307,0.13603768367805483,0.15814610918514765,0.124096752748797
2345,0.12354475378894342,0.12275345831301668,0.1259779907643817,0.124096752748797,0.010081340367418104,0.38218772808657336,0.13607783172078863,0.15821976037322671,0.12407240822183022
2346,0.12243036876844052,0.12268326502023746,0.12504112732821063,0.12407240822183022,0.008301344144682716,0.36738587621886054,0.13597973012801468,0.1582992978792298,0.12423461215023365
2347,0.12396875966757281,0.12313945374799654,0.12584141731226908,0.12423461215023365,0.013538499468521776,0.37109786423281016,0.13592285377023586,0.15838581771971222,0.12186109304055945
2348,0.1237812188136791,0.12252400969960811,0.12407148331828358,0.12186109304055945,0.012022931845587517,0.3206885630924495,0.13578709960847699,0.1584654833493947,0.12219901531034322
2349,0.1213893857178377,0.1210447652826683,0.12298713665705352,0.12219901531034322,0.013107578787364377,0.3746893162790393,0.1356492473689884,0.15853721405659824,0.12365069452674429
2350,0.12304735820287438,0.12240792830772124,0.12556827488392508,0.12365069452674429,0.009168082332919755,0.39710129779231285,0.13555420799949047,0.1586202826786918,0.12406430370373484
2351,0.12463738285490233,0.12351737351244216,0.12608724180325984,0.12406430370373484,0.01004461417300128,0.37612238926900643,0.13549580074663822,0.15869366387625777,0.12036614498933315
2352,0.12326480142011464,0.12174928444548347,0.12300078864853789,0.12036614498933315,0.013222654196537093,0.2942781099780022,0.13535448910441894,0.15874346513189752,0.12297216568818978
2353,0.12051691090018646,0.12143617319104938,0.12123633047963689,0.12297216568818978,0.02132934951081064,0.4209648874028544,0.13529659229430088,0.15879724578033347,0.11947675414112224
2354,0.12237057580578983,0.12085309626426538,0.12161598505472068,0.11947675414112224,0.023824282318193533,0.2978313140901977,0.1351569254601284,0.1588180223686582,0.11525415567424721
2355,0.11852734282068589,0.1188825708754512,0.11778660806695557,0.11525415567424721,0.03076553306297321,0.28134380304881607,0.13501878952102936,0.15881591810432838,0.1124318630708527
2356,0.11517332536388347,0.11500898774018437,0.11489681360839318,0.1124318630708527,0.02803677681780321,0.308410770755016,0.13485519251643385,0.1587921360755651,0.11349698258467081
2357,0.1138170483736369,0.11440162980467622,0.1149159373281376,0.11349698258467081,0.026250659562665018,0.39073998813077754,0.13466477355447007,0.1587740292199007,0.11134513495018916
2358,0.11162634246256584,0.11043086699326274,0.11052388610420208,0.11134513495018916,0.04126065522082086,0.3219985065896174,0.13448098948179266,0.15875022107914424,0.11031516942887398
2359,0.10752761196476296,0.10963996166252543,0.10957610519871644,0.11031516942887398,0.04088115121184702,0.3455908632832194,0.1342679449344847,0.15871097081787308,0.10654401843047942
2360,0.11118330669374435,0.11030400794025944,0.10778978823029126,0.10654401843047942,0.06770963623333673,0.2857169549032383,0.13399099282691534,0.1586551161400468,0.10908784598665244
2361,0.10574731342222149,0.10752636587777681,0.10798918118932388,0.10908784598665244,0.02794373712528059,0.42476487349685493,0.13373264015243233,0.15862130104642536,0.11061523275871404
2362,0.11031898791715336,0.10904069671948122,0.11101007250889294,0.11061523275871404,0.02440945301590159,0.4014275894328039,0.1335102391486591,0.15858664168584774,0.11187498459754402
2363,0.11134638616766848,0.11227723348848784,0.1137496334077949,0.11187498459754402,0.03070432273894517,0.39525688355162114,0.13334335317766377,0.15854197049983224,0.11483784154981594
2364,0.11331149954757302,0.11406961642057437,0.11518907083154847,0.11483784154981594,0.020636448642813235,0.43172882653210876,0.13316807489574947,0.15851328647533716,0.11355375550824603
2365,0.11513256462036159,0.11342176810031473,0.11509620577658494,0.11355375550824603,0.020931482404628384,0.3407421274652923,0.13296535095045312,0.15848583002686542,0.11381867516981004
2366,0.11317016579049158,0.1131518304816011,0.1156534062444656,0.11381867516981004,0.013846999501623092,0.37351545327390445,0.1327735143566955,0.15846002563047815,0.11626790183514474
2367,0.11424377803348831,0.11455549149348293,0.11653563649028562,0.11626790183514474,0.015585372704019416,0.4199682917480053,0.1325820749423925,0.15845493522859472,0.11613544200436274
2368,0.11672802242385924,0.11611303457702876,0.11805155103373874,0.11613544200436274,0.01943672629186366,0.36509831261279524,0.1323628496417395,0.15842741406236,0.11662744303600078
2369,0.11602134495649508,0.11544628496941339,0.1169999746379998,0.11662744303600078,0.014040424125551697,0.37817508851601206,0.13216358466604466,0.15840350840767692,0.11868197450797652
2370,0.11875293742623699,0.11712799336845411,0.12046335084011256,0.11868197450797652,0.02295264730403425,0.4107621921090231,0.1320243713181197,0.15838581215998163,0.11757360680778695
2371,0.11745644812871431,0.11670148973181904,0.11959477053417653,0.11757360680778695,0.01317368593731466,0.3450407741424549,0.1318612280163363,0.1583660678074825,0.11768714233071051
2372,0.11681228060124874,0.11606443665081109,0.11868523002344777,0.11768714233071051,0.01127126906652319,0.3702257644400583,0.13171163754304224,0.15833622848346196,0.11545960778902212
2373,0.1183425152584072,0.11663400160578175,0.11755171248859583,0.11545960778902212,0.014441963851175639,0.32168962061571826,0.13152921436223658,0.15829183034893482,0.11430798157823421
2374,0.1152738936806866,0.11390765212412185,0.11657660669597919,0.11430798157823421,0.01450807100112592,0.3436411785075369,0.13135166778282628,0.1582444919290143,0.11434312524651027
2375,0.11530107846856213,0.11358373081520007,0.11624065452183244,0.11434312524651027,0.013753959809100474,0.3686153217047017,0.1311900555926809,0.15822705936247491,0.11607596413334675
2376,0.11443131693379027,0.11494150071898301,0.11686066474494011,0.11607596413334675,0.010269868165424467,0.40460025567721336,0.13105322402209615,0.1582386137320451,0.11690318248732781
2377,0.11609472841237858,0.1154462813841621,0.11812256257565185,0.11690318248732781,0.007745554402508118,0.3852029770759682,0.13089818976475046,0.15823734267767908,0.11608137402822827
2378,0.11680956923375457,0.11510886801401352,0.11792044420324674,0.11608137402822827,0.007694137730324564,0.3507447025081377,0.13072087014502848,0.15824427153879445,0.11559206761980409
2379,0.11671715220136777,0.11499279342466653,0.1175353199900023,0.11559206761980409,0.012797854547782497,0.3576181285327736,0.13051275915560256,0.15822493217206496,0.11525415567424721
2380,0.11595339444882591,0.11423157433321832,0.11710376532466904,0.11525415567424721,0.01174626118098078,0.360767161114826,0.13027124827600875,0.15816623309858097,0.11294280905880288
2381,0.11518964317840522,0.11347305955680556,0.11489955178801922,0.11294280905880288,0.014874108738813598,0.3191752710988662,0.12995942212312012,0.15813246841734824,0.11236699595340893
2382,0.11321637355595515,0.11282520847419841,0.11472474620517686,0.11236699595340893,0.016605136702326554,0.3555493758035042,0.1296902955769426,0.15809134733796368,0.11309419319744335
2383,0.11235204711704047,0.11159159718012929,0.11346557609127983,0.11309419319744335,0.012874979556057826,0.3834911552176452,0.12942820044981224,0.15805050024710074,0.11216423846184795
2384,0.11162905955208793,0.11082497391298948,0.11409652653745933,0.11216423846184795,0.01573350168816727,0.3479920625183391,0.12915969739308392,0.1579903052937402,0.1127400515672419
2385,0.11406166687599312,0.11235281697789407,0.11505250228938305,0.1127400515672419,0.024978709029362355,0.3802563323662934,0.1289384870614162,0.1579192840456429,0.1131698801046501
2386,0.11284672445184965,0.11239330347568577,0.11482033601083166,0.1131698801046501,0.014546021402023306,0.3770800345963783,0.1287447791330526,0.1578545557254302,0.1136429671526566
2387,0.11302068003542984,0.11274692718149315,0.11557420317005107,0.1136429671526566,0.017604089190464158,0.37797748288005256,0.12852050701123796,0.157778567826307,0.11323746249376146
2388,0.11356971342366351,0.11203969120356813,0.11511532363007235,0.11323746249376146,0.012420798951769774,0.3592344342118431,0.12826215433675497,0.15770298353863801,0.11360241358949902
2389,0.11296359712947879,0.11196410500916981,0.11491047469654714,0.11360241358949902,0.009114217247775083,0.3756636560163997,0.12798888794191088,0.1576187927255271,0.11105317613844448
2390,0.11244446123304658,0.11174547005650176,0.11330989129459948,0.11105317613844448,0.018715668674813356,0.31356580244618626,0.12761604579914146,0.1575168031532836,0.11076662722158137
2391,0.11091151548270053,0.10987211490630217,0.11222827015512118,0.11076662722158137,0.019690137033339744,0.3616594313657998,0.12728329495918375,0.15740646492714788,0.11032867351762402
2392,0.11038150007180533,0.10975332911892682,0.11237848929358704,0.11032867351762402,0.014178759457855069,0.35835913218112037,0.12697589148831379,0.1573004681634552,0.11184525082414948
2393,0.11041955792911837,0.11009885916711332,0.11229108742659377,0.11184525082414948,0.014253436053169276,0.400905283968901,0.1266592450408227,0.15720219873814265,0.1079254103103284
2394,0.110164053748427,0.10888683511973271,0.1102070527699962,0.1079254103103284,0.03188445778620577,0.2833685838943095,0.12633505651498564,0.15708047349657478,0.10864180841305349
2395,0.10813100715232157,0.10770452276455156,0.11013604108454578,0.10864180841305349,0.03382115243845295,0.38373797213704497,0.12601086820571317,0.15695594408930996,0.11009619257689532
2396,0.10722319430760527,0.10846844090152677,0.10915547242405793,0.11009619257689532,0.02081763120193623,0.3999230280121665,0.125717698225833,0.1568340829154523,0.10791461116901913
2397,0.10994662791661117,0.10919997234922332,0.1102698793697999,0.10791461116901913,0.022592730598749375,0.32027339268715266,0.12537536418628628,0.1566988824486254,0.10901485370265956
2398,0.10834571941898166,0.10857370744991057,0.11072601062478898,0.10901485370265956,0.019657083458364602,0.3922417175189564,0.12510589698401162,0.15657112514922908,0.10614933356134729
2399,0.10764719937839679,0.10727802054667832,0.10862285849774464,0.10614933356134729,0.02326114733713557,0.30488153174057586,0.12476923325507572,0.15642894384717604,0.1046165368944042
2400,0.1066469728109744,0.1054235552334001,0.10696764638337303,0.1046165368944042,0.0263449234616682,0.3334920810786834,0.12436996611782805,0.15628809806737645,0.09983705995422051
2401,0.10388549985207995,0.10278088868719251,0.10199382947051627,0.09983705995422051,0.047551852324422765,0.25949602642699965,0.12386176699275439,0.15610832892597135,0.10207810890888583
2402,0.10015096334297974,0.10102360367519658,0.10251823689499232,0.10207810890888583,0.038853865280038355,0.4204892740709931,0.12347815076172583,0.15593937720872159,0.10428673979116959
2403,0.10453509266948535,0.10296174565113353,0.10455311066494744,0.10428673979116959,0.041758907258409105,0.4188792603852613,0.12308619874313581,0.15578268401029324,0.10575194374477445
2404,0.10480689718649527,0.1041926561059347,0.10518133390365025,0.10575194374477445,0.053944658565911206,0.4011723494884014,0.12279830232754102,0.15563880230524013,0.10906622705558014
2405,0.10579081461751808,0.10747508146863755,0.10838522687822275,0.10906622705558014,0.034937628748724386,0.44241434683380004,0.12266850217600345,0.1555176104854657,0.11081527497860741
2406,0.10956882096718551,0.1099935750374722,0.11197152075313838,0.11081527497860741,0.029522963485204005,0.406303356376845,0.12263459205966593,0.15541648192183902,0.11031786405208788
2407,0.11074027329445482,0.10945100001192354,0.1123484377857138,0.11031786405208788,0.0033310658336059102,0.3570715006518618,0.12256790575917431,0.15530635915088137,0.11155869158305942
2408,0.11022657377866785,0.11025001385408759,0.1124549646311637,0.11155869158305942,0.007931633787553356,0.3949007384888817,0.12257238539767962,0.1552186768269519,0.1104205901094753
2409,0.11119689891704285,0.11043357747854438,0.11291110805011792,0.1104205901094753,0.021416268170930456,0.3432876695525561,0.12257459673868895,0.15513741986493937,0.10987181615426206
2410,0.10969112702827141,0.10878966395231812,0.1119414725822668,0.10987181615426206,0.007137123781669406,0.35592404363376245,0.12264440178581415,0.15503704198988186,0.10862288410519508
2411,0.11044673116027459,0.10894082916190029,0.11101007787881392,0.10862288410519508,0.009387215292940138,0.3405792955725619,0.12263464858302342,0.1549134214423984,0.10832281045112815
2412,0.1090496778843559,0.1082389963147089,0.11037638994123791,0.10832281045112815,0.010508588429133818,0.361256105836952,0.12258656193218276,0.15479781752669303,0.10559513938702567
2413,0.10756837295361327,0.10613078816876467,0.10760951799925494,0.10559513938702567,0.019507730267736185,0.3076218206732569,0.12245483370611712,0.15466742022982474,0.10212948226180643
2414,0.10576091127561432,0.10430062596876297,0.10427724985186512,0.10212948226180643,0.02763278867921815,0.2898343980468952,0.12218825872391684,0.1545276129327391,0.10172667222612516
2415,0.10316522272564005,0.10167683937437777,0.10375828504185308,0.10172667222612516,0.023018754453984533,0.3585706883690572,0.1219401696949588,0.15440592523497002,0.10220247454579931
2416,0.10059944354709796,0.10059980861241058,0.10140111354155498,0.10220247454579931,0.03901668474195294,0.3788873115556754,0.12169650421427775,0.1542864696753346,0.10052910320575192
2417,0.10241234596764778,0.10089673973450844,0.1023926086451753,0.10052910320575192,0.02000843071828555,0.32925825410362036,0.1213663616782194,0.15417878856314482,0.09953969124759432
2418,0.09998245531246874,0.09865087017288354,0.10027852198314088,0.09953969124759432,0.029274449569650165,0.34475794734473986,0.12101824341508849,0.15407960309412935,0.10082106201749663
2419,0.10088754252778556,0.10089673404306432,0.1020129426130855,0.10082106201749663,0.03161268394752128,0.3980229460647002,0.1206866832472363,0.15398336521936662,0.10193753423578156
2420,0.10030317424580137,0.1008049559018232,0.10225876757442862,0.10193753423578156,0.02661914571331381,0.39389444994501654,0.12033544602090723,0.15389850011713066,0.10141850437818972
2421,0.10260531994594299,0.10120715901833124,0.10331034392284708,0.10141850437818972,0.025558982901148167,0.3558707443347174,0.11999657095096197,0.15379380995259853,0.10316215273056237
2422,0.10104518516510669,0.10150408852829293,0.10360532447810278,0.10316215273056237,0.024695917332352813,0.40833529259030293,0.1196918896969647,0.15369949818091078,0.1030215780574581
2423,0.10365990566704936,0.10278899256649193,0.1053206352254856,0.1030215780574581,0.022944077858670323,0.3646491127684729,0.11943098524193987,0.1535988040258977,0.10584655495983963
2424,0.10313532046384344,0.10447338482913748,0.10538071372178268,0.10584655495983963,0.02267475243294695,0.43266744098500437,0.11925349540245164,0.15355814034367576,0.11041788516203455
2425,0.10644040371389615,0.10905959279179842,0.10874577062284563,0.11041788516203455,0.028619499102550145,0.4706184171994313,0.11917115819574092,0.15355269343187605,0.11167494237765066
2426,0.11052556443991435,0.1108330841315654,0.11252599245078024,0.11167494237765066,0.022436032169237594,0.3952354331709006,0.11907884082655115,0.15352724185974098,0.11026110145273951
2427,0.11146870751973542,0.109777635681926,0.11152084613540644,0.11026110145273951,0.013233672054862138,0.33735603478507675,0.1189395142153466,0.15347764725116675,0.10606281654015065
2428,0.1087235188437532,0.10742378180466677,0.10845896605973365,0.10606281654015065,0.018262712277005863,0.27637790336053464,0.11872936145498386,0.15343593671540054,0.10369470732535799
2429,0.10698401130548632,0.10550994432507954,0.10613458288971134,0.10369470732535799,0.016226856899833268,0.31472476078416783,0.11847979827087446,0.15339450429110224,0.1039109792298959
2430,0.1036952395594056,0.1026756185544224,0.10371185442498593,0.1039109792298959,0.042667268466985216,0.3728068041035919,0.1182418598407263,0.15334221077689922,0.1104854778753728
2431,0.10535321689435712,0.11020953230769334,0.10772697145825422,0.1104854778753728,0.06843069385038704,0.5177044805090988,0.11819031400371954,0.15332397267411127,0.10903919822962635
2432,0.10951718215639325,0.10842795732531105,0.10869387933925456,0.10903919822962635,0.040439212672364576,0.336400429184608,0.11812050895659434,0.15327212081491232,0.10933656693625252
2433,0.10832670140320869,0.10868439013013875,0.11008414466813934,0.10933656693625252,0.023106897320584907,0.37440575660702585,0.11804168767597184,0.15325569837021388,0.10739016109231889
2434,0.10919645533421382,0.10849543189680158,0.10959795299642905,0.10739016109231889,0.015047946059053227,0.32518060205077653,0.1179415449619548,0.1532339925572519,0.10839850768256176
2435,0.10778038085106476,0.10685962327830725,0.10976456982348448,0.10839850768256176,0.014607231726051346,0.39028849330921245,0.11785047522135716,0.1532083610747333,0.10949335064554758
2436,0.10861752717704648,0.10943210812331672,0.11058671628611397,0.10949335064554758,0.02058258355766856,0.39204017791218504,0.11777335505557435,0.15320242346985619,0.10824981816713525
2437,0.1086311072154923,0.10772071435571484,0.11028626135106681,0.10824981816713525,0.012855392252368855,0.340626028056494,0.11766022647915969,0.15319398323658123,0.11119103553988113
2438,0.10892737153113596,0.10964265297927725,0.11072873966911173,0.11119103553988113,0.023332151313008094,0.43286855132410057,0.11761729991276024,0.153221888336572,0.11060711791639177
2439,0.11098761142116023,0.10989909639233653,0.11259426319328086,0.11060711791639177,0.01774732134868977,0.35522607292368247,0.11755446954476012,0.15324645659869893,0.11277250061230407
2440,0.1109685928983502,0.11162399478075247,0.11286741389294724,0.11277250061230407,0.024042191071733353,0.41494767574937974,0.11759053469531405,0.1532622903366423,0.11416471228191605
2441,0.11310221657402772,0.11275772897788716,0.11548952507531307,0.11416471228191605,0.023302770357474634,0.3976941764554186,0.11766181411415522,0.15328891969710076,0.11250216073163175
2442,0.11409429145769268,0.11288189505601282,0.11457725010042638,0.11250216073163175,0.018278626961253153,0.3325878390760945,0.1177074059409407,0.15329951910485384,0.11186417513200789
2443,0.11209928036756456,0.11141074949147442,0.11356391671304955,0.11186417513200789,0.013375680006607188,0.35417822387919495,0.11770780290383073,0.15331388063862736,0.11289143570588231
2444,0.1117323472045954,0.11122448464698015,0.11389166998429018,0.11289143570588231,0.01317368593731466,0.3900124542338453,0.11781197198667015,0.153332069703342,0.11163438881449309
2445,0.11312123953154155,0.11141883746841813,0.11316786104427529,0.11163438881449309,0.01770324991538958,0.340963453769902,0.11787474539818357,0.15336352434774375,0.1097961189228284
2446,0.11078920142971935,0.10918376598511348,0.11150171948478257,0.1097961189228284,0.014441963851175639,0.32818482098629187,0.11786845094842976,0.1533913313715879,0.110782846581999
2447,0.10876429444272123,0.10921076219430864,0.1112285832616201,0.110782846581999,0.011687499269913859,0.3894429035694689,0.11792861605604382,0.1534215593145307,0.11312933686571938
2448,0.11063699992218515,0.11195601561166504,0.1131432732803205,0.11312933686571938,0.01929594254659917,0.4188235595872771,0.11801492289165483,0.15345543487803107,0.11636251305020992
2449,0.11262112948947225,0.11480653327478377,0.11507707843957041,0.11636251305020992,0.027373256905339264,0.4369642730074982,0.1182291581110683,0.15348955575683568,0.11726542863562461
2450,0.11599415838924651,0.11731424502107987,0.11833833973880761,0.11726542863562461,0.03612388482838779,0.3867532097537307,0.11849448568124096,0.1535240528232548,0.12061485561470642
2451,0.11839959370319866,0.11908772190271452,0.12000994086747399,0.12061485561470642,0.02515377055608255,0.43750211194671096,0.11893032797864761,0.1535904788603056,0.1216340116704854
2452,0.12094090562240128,0.12039960382833437,0.1220174929215044,0.1216340116704854,0.025227222944916198,0.3886011308811988,0.11934053942392064,0.15367172445298138,0.12150965635779878
2453,0.1211094239036585,0.12061015334655434,0.1225692307235392,0.12150965635779878,0.017537982040513874,0.36535715940362445,0.11970181333608629,0.1537535588148811,0.12234769450154287
2454,0.12182970308741903,0.12103395859619531,0.1241288532464532,0.12234769450154287,0.016285618810900186,0.38481940189510244,0.1200499315992172,0.1538232399804965,0.12004174745675317
2455,0.12247657959278957,0.12092058237963957,0.12244359226599325,0.12004174745675317,0.01731027963512957,0.3214815018671871,0.12028015794781768,0.15387641680470762,0.12036614498933315
2456,0.11946503664490801,0.11894194746086909,0.12162144345927522,0.12036614498933315,0.008671054501812075,0.37449329393746406,0.12048050033233845,0.1539163279867628,0.11651390751307719
2457,0.11880185512877012,0.11740602912435735,0.11910039514267148,0.11651390751307719,0.01883319249694719,0.2893853353641087,0.12061047070364228,0.1539235251517314,0.11538932045246997
2458,0.11644263474772248,0.11589977930899145,0.11789586566969945,0.11538932045246997,0.019104966335631687,0.34437487518120585,0.12069082331246744,0.15391025957204432,0.11687074376649248
2459,0.11608385609863278,0.11526812256983943,0.11792864164255082,0.11687074376649248,0.01609219418697158,0.39905245133418915,0.12082612398797876,0.15388785042192665,0.11466211288420872
2460,0.11628770236645836,0.11594836318562107,0.11650832210676298,0.11466211288420872,0.015985688223162795,0.32183511104456647,0.12092660692496376,0.15385930732723205,0.11699780402661986
2461,0.11566257139047537,0.11578370676096728,0.11677873184450765,0.11699780402661986,0.016859771650283198,0.4172729426584633,0.12110228216976807,0.15384471684500167,0.11590836063428869
2462,0.11603221162263405,0.11494420240648495,0.11762272960978717,0.11590836063428869,0.01198498144469013,0.3451816534626255,0.12126139931929367,0.15382175153441704,0.11821970724973302
2463,0.11588000392197412,0.11652873107859871,0.11737416490786956,0.11821970724973302,0.015922029486173633,0.41635384603159786,0.12152621666329674,0.15382472855151375,0.11754657798183313
2464,0.1177255269863205,0.1166501991214072,0.11972861749797423,0.11754657798183313,0.009394560531823502,0.35396366185952716,0.12184961104678915,0.15383971165067487,0.11789259444548539
2465,0.11832076725423343,0.11668798446462122,0.12037321563133119,0.11789259444548539,0.021428510235736064,0.37505035621431887,0.12218871307642273,0.15385801515838352,0.11800614029263587
2466,0.11812778799345355,0.11737363275869786,0.11998536168114635,0.11800614029263587,0.012806423993146424,0.3702210583067312,0.12252021628778825,0.1538587348623866,0.12129609972492852
2467,0.1188181604335358,0.12067764416209084,0.12135923392731016,0.12129609972492852,0.04275173871414391,0.43593435876939945,0.1229558320586357,0.15387756185933626,0.11844678861980706
2468,0.1212725127624597,0.12018906332809173,0.12106152442009241,0.11844678861980706,0.02678441358818952,0.3101645767146845,0.1233524339354973,0.15387146064845414,0.11753846313951086
2469,0.11776086327278826,0.11671229250543796,0.11868796476418025,0.11753846313951086,0.024808544328564407,0.3491324096034931,0.12370310397917009,0.15386383819532884,0.11589214127387104
2470,0.11699438434842493,0.11587009126448375,0.11831103413034524,0.11589214127387104,0.015449485784677166,0.33370585022913857,0.12399582068936732,0.1538475629273192,0.11686262892417024
2471,0.11656494762972583,0.1153545071424383,0.11827279388967368,0.11686262892417024,0.009472909746579394,0.3882297066734447,0.12431978203895142,0.1538502454661006,0.11512168551923832
2472,0.11593707749651169,0.11543278123917819,0.11769373280901238,0.11512168551923832,0.015682085015983716,0.33158131141278757,0.12457064937501053,0.15384100369458562,0.11371325448920871
2473,0.11509179352274912,0.11436653724241894,0.11533383717675877,0.11371325448920871,0.018112134879896886,0.338171489845093,0.12479492171338974,0.1538364073590992,0.11150192898371108
2474,0.11307504113686895,0.11153221296854945,0.11380699744324813,0.11150192898371108,0.023534145382300625,0.3207992272615465,0.12491355081377814,0.15382117894463382,0.11221560149054166
