,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
2827,0.024430818221575303,0.02379352228367109,0.02460129856783152,0.02470901730457776,0.07186992505139417,0.4591018141262997,0.01860296091787339,0.014087364756012015,
2828,0.02453857998622472,0.0242032367876623,0.024852861449233973,0.02515735721730151,0.0904182571527754,0.45568261773635044,0.018698089325651826,0.014120869064780509,
2829,0.025382833103791132,0.02491580545848019,0.025535702646087517,0.025175286667274206,0.11132066290330153,0.4306875830746517,0.01879283536321251,0.014156768482044411,
2830,0.025221168659591498,0.02447044893291423,0.025176310206334346,0.025121485359430325,0.0984105248115833,0.42656147368494957,0.01886641371785165,0.014191413060497649,
2831,0.024951740250283603,0.024541723467417044,0.02528414611418353,0.024924226855261876,0.11416186308163473,0.41829817642031625,0.018946500674529916,0.014224161213034901,
2832,0.026137303091185036,0.02685759699411531,0.026577969048539485,0.02777576959923367,0.2715388572076735,0.594484909127676,0.01906705828877496,0.014271399649216823,
2833,0.02744859352542923,0.027231694519951145,0.02765614502866092,0.027811632818487662,0.11763086192438793,0.43161804281071875,0.019174541380749935,0.014315000643517324,
2834,0.02730488855654768,0.026554745303441103,0.027350658937273085,0.02711219853928283,0.0758664872368737,0.39141570156574784,0.019303839739191524,0.014353940183226346,
2835,0.026586357785772476,0.026697247454240437,0.027152978786407045,0.0275067371441627,0.08876583075548647,0.4515133585847487,0.019438587806757175,0.014396568286174541,
2836,0.027556365759505642,0.026786327271156762,0.027745984062545463,0.027399138847783527,0.07141072733833584,0.4237393985641891,0.019546773373314348,0.01443949575211121,
2837,0.027268966811648903,0.02648349118712781,0.027332690424667287,0.02691492275788001,0.06298907554933239,0.40297594721984165,0.01965026435591624,0.014483093984477412,
2838,0.026406744439726664,0.026643823806866355,0.026721723816462442,0.027596427587112136,0.07485813703487812,0.46755333463998877,0.019761507950694417,0.014530831256679581,
2839,0.027646176694069286,0.02678632473757908,0.027440496803902065,0.02745294015562741,0.07392877569322576,0.4217792680559778,0.019895619823671697,0.014579903898535647,
2840,0.027879705512015195,0.027409833082453997,0.0283928994554333,0.02809857744629695,0.10277855738583538,0.4651940629147797,0.02006422893978855,0.01463331950304244,
2841,0.028077286484995852,0.02762359758225262,0.02830303962977411,0.028206175742676122,0.07675746787415103,0.43550721506856516,0.02024446599397274,0.014690389453491437,
2842,0.028508403824165186,0.028033333625312233,0.028985895907278153,0.028726272329068013,0.058963899178001815,0.4578824120233437,0.020447572073172854,0.014749810500501531,
2843,0.028328785414402365,0.027712683030548656,0.02877026674978477,0.028654545890560025,0.03532069991326646,0.42580059509191837,0.020657268157446736,0.014802459923978578,
2844,0.028526369944162754,0.028193665942914094,0.0289140182561307,0.028923552429779432,0.054515678346394765,0.4441345080228851,0.02088518106463645,0.014859199183943732,
2845,0.02872397692801326,0.028514338356604448,0.029219516201650184,0.0294795251933511,0.07236390527779235,0.4594317890038532,0.021131699886311278,0.01491829388795915,
2846,0.029478407552543957,0.02874590919643919,0.029686714048953997,0.02967678801682814,0.07377319676656272,0.4401138064797716,0.021360388269428467,0.014972521705733807,
2847,0.029406544965821676,0.02874590017308147,0.029471070786344644,0.02919255464969024,0.0637046015380382,0.40407622731829884,0.02157977374197917,0.015021905678960244,
2848,0.029388595577434316,0.02869247319472569,0.02959687191274879,0.02933604208117497,0.044367751572666494,0.43730282637539236,0.02177357765742962,0.015068705632500769,
2849,0.02920837434007568,0.02849744931411114,0.028907752561186946,0.029101361087350175,0.08947227559538923,0.41718186511924354,0.021973937691140102,0.015122335875104462,
2850,0.029208361384157448,0.02837191546981875,0.02923332400525444,0.028740301443380543,0.06148743049065961,0.41038192787806765,0.02216882010344743,0.015176533541763161,
2851,0.029172208138794297,0.03045199591997263,0.029721706887140743,0.03097879608002272,0.1495468164062433,0.5499463468048882,0.022393477169307882,0.015242424010663155,
2852,0.03078143600269329,0.030039565155527942,0.03089742483779579,0.030906581559643632,0.10727903765866736,0.42592915042925733,0.022618123779732692,0.015305285788457183,
2853,0.030745283481691487,0.030559595268113082,0.031259193172439935,0.031249586493691348,0.07436998245110829,0.447380288806142,0.022852509255049412,0.015372987677073464,
2854,0.031233457703832217,0.030685096442886,0.031313438710774466,0.03094267802156169,0.0716684263534253,0.41389272798928156,0.02308801355533191,0.015438039975638002,
2855,0.030781442142123052,0.03052372650705184,0.03098786947278015,0.031123216482163693,0.047306102908948974,0.43897908597719837,0.023315791942139855,0.015504577529938404,
2856,0.03128770893427836,0.030362336060198468,0.031421975317529896,0.03132178373683605,0.048232551429287146,0.43987741347835385,0.02355522617929421,0.015573955401197069,
2857,0.030853769845228914,0.03036234600819669,0.031168754569964797,0.031087115700937043,0.04650713315671355,0.4176184083900766,0.023779898274843392,0.015645169370566335,
2858,0.03116113442747587,0.031133390753543766,0.03167519950746661,0.032025818079693236,0.06477600575436418,0.47800742178757727,0.02403144802810399,0.015722357327076192,
2859,0.03202901979151955,0.031258899145642886,0.03209121318043579,0.03179112412794267,0.0889232944488822,0.4177644006003067,0.024279088101899285,0.015801173034672288,
2860,0.03210137054052367,0.031958256267119234,0.032525348366211064,0.03278402519093336,0.11980005709129773,0.480170745661332,0.024531132714662895,0.015890653619059385,
2861,0.03278846249723741,0.03204791644465765,0.03279667074559349,0.032404932433584784,0.06834609663096233,0.41069778869694495,0.02479320166305228,0.015976737689184596,
2862,0.03224601263281576,0.03134857594259418,0.03210932145270487,0.03189945670678277,0.06479211194280726,0.4042119851169006,0.025024965624586025,0.016058048625393985,
2863,0.031396209804283884,0.031223065209482738,0.031874185897739285,0.03146621277759422,0.07625988945671769,0.40765587052149993,0.02525783104759422,0.016136480142816184,
2864,0.03163125354080509,0.031115465546378507,0.031946528798185166,0.03197166690785326,0.04611647241575349,0.4555180763181007,0.025499683197592847,0.01622031321092471,
2865,0.03230025771819481,0.03163547869098399,0.032615779496102615,0.032278549464131355,0.05024068471176605,0.4452198665426926,0.025739640393233502,0.016309314497419285,
2866,0.032408746150639045,0.031545827298983066,0.032651961747974446,0.032242453002213296,0.04660993861486094,0.4278350174056868,0.02597842975405381,0.01639831164101243,
2867,0.03217368887251397,0.031617552690929036,0.032471078402402896,0.03233271359389711,0.04565933081185813,0.43421217231335263,0.02622769732842927,0.01648742412093549,
2868,0.03266189791994674,0.03249621109326637,0.033067996756863546,0.03347001346248581,0.07115182892623467,0.4869753780839319,0.026493792833118097,0.01657824334838008,
2869,0.03318624271247127,0.03283691109320435,0.033682982918415386,0.03365053464585344,0.05921817134448635,0.43857870787113146,0.026766115763308958,0.016669188806450935,
2870,0.033656338422055565,0.03294447655386404,0.0338457550694367,0.03379492913214286,0.0713516141999011,0.43677127067169147,0.027010163088031842,0.016758370922920866,
2871,0.03387332364451946,0.03296242441407792,0.03370106025643859,0.033343634812340976,0.09972266514240441,0.4074717640298138,0.027220037101415837,0.01685095535882937,
2872,0.033204335270020785,0.03235276326788443,0.03306799854122828,0.03262156303679625,0.06401970026725992,0.3938890073138533,0.02740345232797882,0.016941463868666767,
2873,0.032408746150639045,0.03152789866437258,0.032326377488794945,0.032242453002213296,0.05849836179502441,0.4106439362727089,0.02756200695574032,0.01703297429573994,
2874,0.032155599020282005,0.03152788764983879,0.03247107022412982,0.03209802396145513,0.05226458149782754,0.42236543150015937,0.027731782039635444,0.017122582542867366,
2875,0.03188439434591514,0.03142030835285557,0.03241682149330988,0.03226050771213521,0.04167716139051921,0.437878440952256,0.02790119230350835,0.017212629042475003,
2876,0.03240874066207507,0.03145616500031785,0.03229019526771166,0.032278549464131355,0.048809632734354465,0.43056640122319717,0.02807564386105057,0.017304039195989503,
2877,0.03257146770174392,0.03235274284087027,0.03306797822677576,0.03332558010241906,0.05025936103666282,0.48247531184632825,0.028261871413096995,0.01740143898760555,
2878,0.03340323064823357,0.03251414909487006,0.03352019894085244,0.03319923600674297,0.049431091728855396,0.4233957442323334,0.028435678467713575,0.017500708992335308,
2879,0.03316816904720177,0.03251414544592362,0.03286902668989319,0.03260350400756574,0.0581179815998791,0.4000745140985138,0.028596222615514345,0.017592995650810225,
2880,0.032336438094178285,0.031599631607634696,0.032453004350477946,0.03247714263465527,0.05073946252621111,0.42331708820518693,0.02875519854132095,0.01768264908625139,
2881,0.03295119219534519,0.03199412206331507,0.032869022715436354,0.0327298653804762,0.04167699004808896,0.44236135661340403,0.028923899795964395,0.01777882582687452,
2882,0.0326257278281018,0.03208377723478486,0.03270622889966391,0.03278402519093336,0.04870922607023052,0.43236698375783633,0.029032141933896555,0.01787260034957877,
2883,0.032517226673885485,0.03159961078340313,0.032181664570203786,0.03215218377191229,0.060529283620725995,0.3980579942397916,0.02912595314348833,0.017959910948688228,
2884,0.031613171325455144,0.030703037995921757,0.031078302434543542,0.03083437135857315,0.07201573745953319,0.36303085454109374,0.029206399505766784,0.0180372197398231,
2885,0.03069102804824345,0.030595445387459556,0.0310783021515266,0.03139399393790654,0.07357957982038515,0.45861077816793094,0.02929041378545799,0.01811480482668045,
2886,0.030817593093155102,0.030183015428919886,0.03093359545951744,0.030635795465283604,0.04048958700648668,0.3908126846950575,0.029360366811140445,0.01818905280643654,
2887,0.030528301916943366,0.029806460712313368,0.02972170851819999,0.029498508554620675,0.08002668144323785,0.37060474277137095,0.029416205185410688,0.018256776790527104,
2888,0.029389198093059846,0.028622984423141866,0.029595105167750706,0.029281895228643585,0.060978029445539324,0.4181762315057883,0.029452632763355628,0.018326674263460095,
2889,0.029479593725003247,0.02953748968231313,0.029938768773441406,0.030419177819997915,0.05290780098096968,0.4901661980057501,0.029516741293866423,0.018393879668814964,
2890,0.030220904087527176,0.02975264773486609,0.030481387277321387,0.030112269347868266,0.055384041782879666,0.41365866967507525,0.02956026269819012,0.018452984193041172,
2891,0.030401734614745168,0.029806461457323873,0.030571846728639523,0.030599699003365545,0.052600755345969495,0.4552029498871263,0.02961199329983049,0.018516859830879417,
2892,0.03090801483055761,0.030559595268113082,0.03134963517234192,0.031249586493691348,0.04615262566853533,0.4634217158409446,0.02966652903884228,0.01858060353520856,
2893,0.030926077172190158,0.03002162465662877,0.03106020851107541,0.030707997027736904,0.05676112089476388,0.40183919005255103,0.029710909749282782,0.01864093118714808,
2894,0.03065487906285998,0.030685120084333654,0.030879350903136885,0.03047334194976367,0.08114023589740427,0.4174876469883636,0.029744404950938615,0.018699764734932664,
2895,0.032499161859150666,0.03285484062677753,0.03288710805753961,0.033018701865449564,0.16897687665366862,0.5622019503026945,0.02982089626462925,0.018770526795591082,
2896,0.0327884688868296,0.03215551515724216,0.032850938830306264,0.03247714263465527,0.09247796450675824,0.4026815452205421,0.029881419607588056,0.018833474449082628,
2897,0.032607644782952694,0.03219137161594917,0.03248917359224932,0.03211609162930283,0.0573063325078055,0.4115044830304276,0.02994460525919926,0.018892713489737964,
2898,0.03208329740811677,0.03183274384494717,0.03256153366288378,0.03262156303679625,0.09435810499384367,0.4552272737807153,0.030015614377233636,0.01895798234440932,
2899,0.032444928577593096,0.031671367312137114,0.032651980778979704,0.03245910088265914,0.05634167462552255,0.42150863537082633,0.03008818434244597,0.01902323189111413,
2900,0.0324449030520359,0.031653413278415844,0.032579601819901244,0.03222439397298278,0.0582452890255516,0.4178526359510022,0.030163485136754986,0.01908614921447547,
2901,0.03219177942254042,0.031456176497014064,0.032651967816458564,0.03229661713197905,0.04844124650932634,0.43330281324820674,0.030191966863668478,0.019151169801942647,
2902,0.0323183359096947,0.03186859196115303,0.03270622147621609,0.032278549464131355,0.062380124552239395,0.428744797239962,0.030221618852557017,0.01921283686414365,
2903,0.031956716719039865,0.03113339813350985,0.032145494796793954,0.03189945670678277,0.05133367807430298,0.41053195244607815,0.03023566433006021,0.019274249316920997,
2904,0.03201096829818946,0.031079611997972115,0.032091243077956785,0.03182725946363806,0.04125188947864953,0.4259897971518775,0.03025478256089175,0.019325284926850553,
2905,0.03123347520244262,0.03048786472459436,0.030843168035413364,0.030419177819997915,0.08653066875293208,0.3580636379356064,0.030239566354652983,0.01937301066541973,
2906,0.029877371501659342,0.029214708063521277,0.03021007642486704,0.029823441501512088,0.07062015336518246,0.39860380563213554,0.03020718306990724,0.019416790418244866,
2907,0.029479592550618012,0.029071265303091766,0.02948656797958006,0.02955266836507784,0.06665683161117056,0.4153902260330737,0.030174019454924615,0.01945446355993674,
2908,0.028955232647038472,0.029160916035352452,0.02935994660341599,0.030022021714110232,0.0734779737592495,0.45450556099246014,0.03013071192027106,0.019490936027418103,
2909,0.030166675276158125,0.029501618487409086,0.0299930269583739,0.029985916613574984,0.062391947179926334,0.4277605657747251,0.030091696435300568,0.01952541422490406,
2910,0.029859292935252846,0.030434063410101027,0.030427136795287052,0.030744110766889335,0.06174101728742316,0.4694846388147152,0.030047608290353828,0.0195722362483454,
2911,0.030094363438236498,0.02953749730446971,0.030336710796236593,0.029877618589203632,0.056719998711504925,0.38475182161881677,0.029992986107293777,0.019609843487216394,
2912,0.0301324049731666,0.02946951426341509,0.029808224501022017,0.029386988326038373,0.09320548446558125,0.4038322904011731,0.029938684775414982,0.01964789721322352,
2913,0.029531828758439644,0.02860316767405205,0.029061770315937395,0.028823715930943253,0.09022566826117931,0.39974388708836944,0.029881573171799042,0.01968397748603625,
2914,0.028949396706716906,0.028404587607435437,0.02900711277940892,0.02849660605252058,0.07035046037997583,0.4121049952326568,0.029806467576739368,0.01972304323079807,
2915,0.028585424057100652,0.027682638730378954,0.028023976837498007,0.02767894797779593,0.0835803234465324,0.38551905581980506,0.029707057574713508,0.01975601113612533,
2916,0.02732964017946413,0.027646551051634133,0.027823710529092653,0.02855115028144259,0.053736927000928324,0.4774609696876876,0.02962727839992195,0.019804406515891576,
2917,0.02840342888255661,0.027808987541116145,0.02862480104390877,0.028569317293387943,0.05496545222578957,0.4306356281688334,0.02954594108516346,0.019855632392405287,
2918,0.027784631763668185,0.02694262045166508,0.027059024956846124,0.027388219635658503,0.09894237171506576,0.36598643326119285,0.029414496841908506,0.019912432772953265,
2919,0.02743882378144603,0.026762117286335374,0.027277497232210568,0.027315525672025512,0.07736007920132495,0.42564974695576435,0.029277579924911895,0.01995728262187349,
2920,0.02751164646377487,0.026870437066244916,0.02773268535943693,0.02729737593731453,0.037835150077121224,0.4286543456808766,0.02913714998153965,0.020016477522727172,
2921,0.0278392239659444,0.0275201925086025,0.028115006626679984,0.028205894987617525,0.051973642051270454,0.47981130474818295,0.029026109334235446,0.020070683449615268,
2922,0.027784646556815885,0.027087029503816654,0.027932962533473757,0.027806160254499362,0.05853040282948035,0.40796163462902535,0.02892203527439232,0.020123465164629935,
2923,0.027693635332454548,0.026978724881895566,0.027605232151477914,0.027533590285690107,0.05432994315200849,0.41475218314445805,0.028820263837545074,0.020170339153353416,
2924,0.02671083326341044,0.026148444223277334,0.026694887888298914,0.02618894632736652,0.0843153824722862,0.3557546865254325,0.028692552464870555,0.020209251892070464,
2925,0.02645603640700021,0.02582355984119284,0.026476406531200376,0.02637065100128884,0.06939488364649588,0.43990216469868426,0.028565256509058584,0.020250294312283347,
2926,0.026255849790641366,0.0257694237534521,0.026603865680874514,0.02629798295350741,0.06560667385619504,0.425572621709855,0.028436000065711668,0.0202970191309819,
2927,0.02692925029662428,0.026888489599151036,0.027368553227491717,0.027824331585753315,0.06756871602493786,0.5155445177761973,0.02831710299869159,0.02035931519814311,
2928,0.028312431213737405,0.027484106656326772,0.028023984711925957,0.027606271291397318,0.05203189847755397,0.41773676658484765,0.02819622369309635,0.02042105793222885,
2929,0.027529822630822865,0.027447993650200793,0.02780548970927714,0.02836942833028589,0.060184885335932255,0.4715414849079519,0.028104713706218913,0.020479520255586595,
2930,0.02847623192356354,0.0276826482682992,0.027386751961272833,0.02700663895655992,0.0667144026677331,0.3559193992126392,0.027986481119474715,0.020528016855129734,
2931,0.027329628069711693,0.026762119811485505,0.027423152950351568,0.027715286320995236,0.047825613157453754,0.46899386153520944,0.027878102314062382,0.02058418705433808,
2932,0.027548039686972118,0.027014827527777924,0.027805506388460223,0.027424566617475,0.04379341174648311,0.4137326364034572,0.0277622697165585,0.02063146942573392,
2933,0.027748245969619365,0.027050930054060084,0.02749599922917719,0.027806160254499362,0.05488663470787657,0.4506714522883421,0.027668340229851027,0.02067479310137331,
2934,0.02822143179984429,0.028169977415986293,0.028606596283328324,0.029041758948064877,0.09404780385266881,0.4972169604791493,0.02762959695961563,0.02072132225748647,
2935,0.028949424332593916,0.028079730564667435,0.029007140157583232,0.028714683624110955,0.08782036322539102,0.41217699711544686,0.02757168971601777,0.020762015369732545,
2936,0.029313409525526333,0.030029041676741475,0.02962615371391776,0.030277353322321787,0.11702722254263256,0.5136690983347485,0.02756394279831982,0.02081607092464284,
2937,0.030660214226045566,0.02992075819253822,0.030700362151903846,0.030695293941162653,0.04940059277627167,0.4514960922683598,0.02758980861257658,0.020876921963129604,
2938,0.030714808611814217,0.030083199233231064,0.029644372338507266,0.029259801965186502,0.07030351255408851,0.3551999799250232,0.0275893311165649,0.020932330149783088,
2939,0.02951360571410205,0.029343166238686318,0.02958974301697863,0.030277353322321787,0.06454897703428869,0.48381762132077244,0.02758626590023188,0.020988598883554428,
2940,0.029513611211649495,0.02860315055088241,0.028843275279886428,0.028769188979255615,0.05961277296134206,0.35084454234355145,0.02755723825021452,0.02103361963994535,
2941,0.028967626322807524,0.028512915230881036,0.029425897964803008,0.029041758948064877,0.05310878565164782,0.4442953127953014,0.02752356689313854,0.021085312897116605,
2942,0.029313417352880494,0.028928040940536984,0.029589750805758673,0.029314311639639754,0.0451591822579711,0.4442212391067861,0.02748174029626197,0.021137039067338104,
2943,0.028931233189218444,0.028115835654354868,0.028479157436354673,0.028841887262197198,0.06494357865114442,0.40453503162594484,0.027441408546625856,0.021184387213687504,
2944,0.02978660954505224,0.029270973848252717,0.029790017007035742,0.030077477317145523,0.08190442313629981,0.49592898137188407,0.027432852826299335,0.021234203046027737,
2945,0.030096015547618888,0.02914463729403731,0.029917471118674557,0.030022971962000856,0.0396889038299488,0.42679746585779726,0.027368106887622805,0.02127853196345344,
2946,0.029386216000428952,0.02939732427461457,0.02984464405219421,0.030386385629154085,0.023152645886942096,0.4487336997504922,0.027322919895060534,0.021323642482708655,
2947,0.030041403555231997,0.029433414818762695,0.030226973621492778,0.030277353322321787,0.03662667191659873,0.4239694335588922,0.02728317971770712,0.02136715895670531,
2948,0.030077812449090236,0.02928902881321309,0.02944409795937178,0.029350654302147658,0.052892037477387084,0.3812298988708859,0.027212486409840385,0.021407612726886717,
2949,0.029186021605422743,0.028440711645579923,0.029134586800523554,0.02900541196624838,0.039846024838484054,0.41131003699722896,0.027137842720991026,0.02145645610262356,
2950,0.029113222411350868,0.028422663877563238,0.028643007756247313,0.02853297463088004,0.05158863561050849,0.40439198793814957,0.027058061025692665,0.02151230346240201,
2951,0.02843983024514193,0.02755630256755367,0.027914746104145967,0.027733466290866378,0.054417156449003516,0.38652781715923873,0.026959438822072003,0.02156341714812208,
2952,0.0274206279930151,0.02654553203585598,0.026876956174650544,0.026516017332011844,0.09611967651919909,0.3629964885714696,0.026834894699580107,0.02160331789210962,
2953,0.02671084513625183,0.02708702096707019,0.02720468428556746,0.027897003952843336,0.054245985361188125,0.5070392220587084,0.026748390719276698,0.02164897108030514,
2954,0.028021231432374945,0.02717726620877174,0.027787297432407085,0.0279878562898045,0.03508236259279478,0.4346152101606943,0.026665410687545077,0.021696110700615938,
2955,0.028312426395602875,0.027772890501987488,0.028078601234643952,0.028387608300157033,0.04514136264522556,0.45143966746991454,0.026621502898863163,0.021746987269162847,
2956,0.02823962321758142,0.02883779427343673,0.02855196618033235,0.029823091637515994,0.057682086457334185,0.5072995963541524,0.026621495337342746,0.021812264716518648,
2957,0.02989581708111246,0.029469523154208775,0.030226985905357183,0.03022285228648572,0.0672306574100632,0.4507175793251848,0.026635979849790783,0.021883703093048663,
2958,0.030787614706720704,0.02992076010541178,0.02962617004116081,0.029223467941295787,0.09697313316425263,0.3773805434020412,0.02661872091281351,0.021940687730416367,
2959,0.028185042343459334,0.02726752305355301,0.0277326877213935,0.027697136586284254,0.08177540228632485,0.3483593239773846,0.026569254099693795,0.02198283904167169,
2960,0.02758443630600357,0.026870429242059214,0.027532403042192823,0.027460904960674305,0.06904705851309723,0.4167126495488743,0.026498295018387137,0.022018849064174374,
2961,0.027584438036871436,0.026816281799932964,0.027313926610044163,0.02687944395709086,0.06537381949349122,0.39765516980722676,0.026433496242419773,0.022052364906575854,
2962,0.027566223195304742,0.027123105623195573,0.027878318045567722,0.027479063334002476,0.0648973161949781,0.4630224011558013,0.026392260751065377,0.022082159068100196,
2963,0.028021229757100617,0.027754841822913587,0.028042188083525897,0.028569317293387943,0.06308314254353725,0.48963770494357195,0.02638676249884725,0.022117776026436414,
2964,0.028512638744157427,0.027700704192378613,0.028551984177952794,0.02835127859557491,0.036803325962181985,0.41790213712546187,0.026383621573957933,0.0221525235636622,
2965,0.028021226817304363,0.027502146243428623,0.028315284548693635,0.02804236164494916,0.051737360839961714,0.41293573798896865,0.02639147593992751,0.02218312341722066,
2966,0.028221430574741368,0.02739385540609264,0.028096806974739298,0.02793334229604264,0.041629699537341164,0.42372122034394766,0.0263781234150919,0.022212129430108273,
2967,0.027529836191389694,0.02717726837659855,0.027659849950036154,0.027533590285690107,0.054992181644907885,0.4078500477681569,0.026355738514087033,0.022241824852481884,
2968,0.028112235307773337,0.027917289991226814,0.028588390966175915,0.02855115028144259,0.048719163931184764,0.48558080074563764,0.02638087263455307,0.022274067059575457,
2969,0.028967612853639097,0.028224113172450986,0.029189195880114142,0.028914550990670036,0.03434764625190147,0.4492524257494767,0.02641543195684177,0.022310357955450964,
2970,0.029095026838309095,0.02865731151722841,0.029298453754580914,0.029477857940233908,0.03525764589893606,0.4598295705333574,0.026462558152659278,0.022350932509110473,
2971,0.02934981580459133,0.02887389313368359,0.029735405376794435,0.02960504430108578,0.03226720646385891,0.43639892519032275,0.026492797606337944,0.022390995414443456,
2972,0.029677415572754575,0.029198782723526225,0.030081331155968984,0.02991394829378575,0.029976700856335192,0.4459951365285789,0.026538352686246068,0.02243257116928169,
2973,0.029877614600545787,0.029144636339393404,0.029990298521070824,0.029768581963062736,0.03492764037828296,0.42200981844906427,0.02658665698561536,0.022477291079423138,
2974,0.02960461233143766,0.028855839403896577,0.029826433337432845,0.029714063649992295,0.02676968458942755,0.42678080831230336,0.02666284443820765,0.02252400679396794,
2975,0.02987894093717099,0.029092878694445934,0.029915302667539723,0.02960432297655062,0.04647800494357179,0.42386280475911875,0.026732732957586276,0.022563116908692595,
2976,0.029530847395314076,0.02889301572947136,0.02993362271002519,0.029732355921886867,0.029000391688795542,0.4364282317551383,0.026806959175826796,0.02260583063160366,
2977,0.029988870243198,0.030092173258901386,0.030373488946036663,0.030793251540760548,0.04859545469654741,0.4856416522407587,0.026871125677994136,0.02265851429795116,
2978,0.031014817059828507,0.030055837677899565,0.03097829228641561,0.031012745845569678,0.043117123174303565,0.4410208737102251,0.026944748934995273,0.022719242558229526,
2979,0.03083160588933431,0.029928650073187978,0.030959958583255905,0.030720082453182244,0.02794954856409903,0.41456138610156723,0.026995553017003994,0.022778027132827457,
2980,0.03072167493945469,0.030128496115683003,0.031014932460811495,0.03082981880731532,0.03666231114208982,0.43534525587535633,0.02707818241823319,0.02283198116107927,
2981,0.030410232665280323,0.02976512598462383,0.030758353414620007,0.030354258611833697,0.044569250270635366,0.405048548517868,0.027135217846532313,0.02288607044739071,
2982,0.030043834182795087,0.02911105691591502,0.030043602019452283,0.029842118191871513,0.03586197065041244,0.4029301351193311,0.027187467765926926,0.022931331057315603,
2983,0.02978734238137692,0.029528933612817256,0.03022686891212368,0.03039084315562285,0.026588404298227668,0.4585559087058357,0.027243329851631568,0.0229760464665271,
2984,0.03103313762511289,0.030128511102590003,0.030978291992404962,0.030628634051635142,0.046717370318624954,0.44205686500854924,0.027277626574451867,0.023032287146206677,
2985,0.030611750749227108,0.029837791858120223,0.03084998410678641,0.030518867462341913,0.028309710352475363,0.42395584247329304,0.02731661993497373,0.02308703489811071,
2986,0.030520152305669433,0.029746954681198583,0.030703371789651122,0.030555456325439656,0.027279771004268823,0.4315597329004789,0.027322630503538302,0.023135359643964924,
2987,0.030300313398111334,0.029492595899655735,0.030300173662079655,0.02995185454600459,0.028368309463619373,0.39827030586447876,0.027306562739407368,0.02318169147521742,
2988,0.030428562595616177,0.030128510551581188,0.030593416580004168,0.030866416309030253,0.04997116306898965,0.4777282875973667,0.027341286081342696,0.023231526973552706,
2989,0.030153741458640016,0.029583430361854818,0.030171874748748037,0.030079883172032244,0.07047502632676439,0.3889839644496204,0.027337018209854555,0.02328381985177217,
2990,0.029732368732038262,0.02934723650895768,0.030281837467300482,0.030079883172032244,0.04493352427733759,0.4296559683421868,0.02736534590579654,0.023341740477981314,
2991,0.03024535767438574,0.03085526874038303,0.030740034949214318,0.03183584624912246,0.07015804283080998,0.5217424717413037,0.027425733794852525,0.023412606060028533,
2992,0.03123465032513383,0.030328356700869023,0.031234859742919556,0.031104189927808182,0.06035280091757298,0.3924612946305131,0.02746441797320611,0.023482325234759273,
2993,0.030849929580410263,0.030019495892976845,0.030831670941441992,0.030683502228701684,0.05671160293242288,0.40799337621059545,0.02750422032306076,0.023551783611287687,
2994,0.030593454068159758,0.03003767473589753,0.031014954049154622,0.03081155245127231,0.03044103884230088,0.43629906131078267,0.027520085699830346,0.023625397854992423,
2995,0.03105145574804984,0.03052822594996954,0.031234870184794747,0.030793251540760548,0.04343564875213021,0.42870869761665925,0.027536733553935197,0.023700709000434438,
2996,0.03095984019430213,0.030528214691903928,0.030630058775735658,0.031085897655913602,0.06446193507972392,0.44480850456826654,0.027551851927169017,0.023771700301638603,
2997,0.031179695359462935,0.030655404628899485,0.03138148543560709,0.03157976308121559,0.07538587172003469,0.45509494198367756,0.02758000057377564,0.023845934164841674,
2998,0.0315094638602597,0.030673573923271857,0.03180301567561304,0.03157976308121559,0.049797079159860085,0.4296559683421868,0.027628177727579355,0.023912310504014843,
2999,0.03134458681716294,0.030582734624367412,0.03178469516367014,0.03152489922345764,0.04646309815214043,0.42685438335742354,0.02768263075662706,0.023981547516624922,
3000,0.031326265681526994,0.030546399225060403,0.03180302259924344,0.031287112646753934,0.07101509766689865,0.41750188024880425,0.027742155232073656,0.024050013821701834,
3001,0.031069764289501912,0.031073278520121705,0.03156474960454433,0.03201874305221666,0.06531127950645155,0.4672086810157554,0.027834771814791257,0.024117715045408,
3002,0.03194915771042306,0.031309489035556005,0.03189465435060161,0.031543187176043624,0.1626438890893595,0.4055573480226987,0.027943422741586586,0.024183025329093645,
3003,0.03116137742252498,0.03032836716702377,0.031069924320573664,0.030793251540760548,0.06750943154407288,0.3913364716592501,0.028006018594605067,0.024244532531561107,
3004,0.03106976335189791,0.03020117239612479,0.030556749507159295,0.030079883172032244,0.08025816506649971,0.39271941087569967,0.028051233032685897,0.024303939692179373,
3005,0.029842297051325423,0.02947442126411501,0.029970280166180405,0.029677483425511735,0.08095312996357601,0.40855325490292177,0.028079110771486865,0.0243577789467175,
3006,0.029640796315725037,0.029111067545679617,0.029695393096584942,0.029659217069468724,0.0680303125320196,0.42869105596590645,0.02807556899266321,0.024413527465051356,
3007,0.029659099882438724,0.028856687068903986,0.029420467357219336,0.028927556428845848,0.08019459702487858,0.3909935131710729,0.028047574096971783,0.024462289389300222,
3008,0.02898123711211528,0.028347952330473374,0.02883398991283828,0.028433691003543864,0.07987487205004021,0.403208329840164,0.028030504851469733,0.024509932500002003,
3009,0.028743079766136676,0.028184438984820648,0.028980614848613702,0.02874464666782587,0.06153472100140741,0.44646083029927364,0.02805314441701416,0.024559735213154375,
