,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
3924,0.448117534377879,0.4489715153104307,0.4474005064152651,0.44960318770883395,0.006762516598617803,0.3933692174943074,0.48911979125092975,0.49560008450815396,
3925,0.44113583112691496,0.44817497058861533,0.44155919991832593,0.4448118966839214,0.022816760384692002,0.3366690427504338,0.4896611110949941,0.4967690403406132,
3926,0.4485871089046804,0.4576027670502622,0.4501695126110475,0.4591717876821252,0.019969256110907604,0.46231465964018836,0.49080547312235023,0.4978953110920785,
3927,0.46275858142110765,0.4636020108320452,0.45984695229794625,0.46572661073814736,0.016019966004618497,0.40973071779350473,0.492003424243178,0.49911226647889173,
3928,0.46271919110769544,0.45942982594940707,0.45729702525423604,0.45413491512394644,0.015598838975305583,0.29481040948952825,0.49348160900486004,0.5001494603550443,
3929,0.4538170455855183,0.4548398577808195,0.44725448175736987,0.44887207004227453,0.012374279105508465,0.3339151571722029,0.49456876695844365,0.5012457357408904,
3930,0.4487445470213901,0.4516341623877921,0.45032675578322184,0.4516123439014919,0.008642897752759178,0.385741967421218,0.4953584101935875,0.502296161928065,
3931,0.45480398541813594,0.45474241325693426,0.4499757294118687,0.4470554657999314,0.012180854481579857,0.33831783683323763,0.49600028719960676,0.5032907053030151,
3932,0.44922257016248296,0.449191555130799,0.4459430233046078,0.4461346096496768,0.013547068913885699,0.361841922729061,0.4964937991591537,0.5043840965473333,
3933,0.45315345712252025,0.46484974352647357,0.45187415212316034,0.46199851169747236,0.019800315616590215,0.4719202126085267,0.49672634357514933,0.5055507626368426,
3934,0.47659541373438324,0.49155391397149917,0.4762166604248337,0.48867554641491506,0.03356774169697686,0.5372683272634863,0.4974342753777029,0.5069270631714781,
3935,0.4955132637552319,0.5005667169993463,0.49303848556583074,0.48981406257365034,0.03019015601710964,0.3747321414731553,0.4981834538295359,0.5081523213130917,
3936,0.49489741805212323,0.49285456603747857,0.49222122916199496,0.4921608347606614,0.014342803126250213,0.38198375660672085,0.4989730952249951,0.509393381084289,
3937,0.5008809410255248,0.4977091380933202,0.48735162076116834,0.49264078658899746,0.02526394913933302,0.3707438380151554,0.499915799301633,0.5105947268327935,
3938,0.4933593985278401,0.4960185452314666,0.49211738349181355,0.4964554210423665,0.013558086772210747,0.3906888264523727,0.5008835534440549,0.5118207192943037,
3939,0.49024393236364144,0.48619249388520913,0.4699737802377034,0.4716173277870954,0.04480595718852491,0.22035681761366643,0.5013419007517141,0.5128844125058045,
3940,0.4778973179825677,0.48828690868711866,0.4794434289206505,0.4811775299888099,0.028135937542728636,0.4274266923617893,0.5018292709241191,0.5139121674340076,
3941,0.47874643821292245,0.477020913272581,0.471175734298766,0.47396687081244404,0.021557051916194947,0.3237809561797642,0.5021503897162226,0.5149086159017947,
3942,0.48171855817645487,0.4959600766974195,0.48325993754184415,0.4923032132229265,0.01893847425427542,0.48157242261388317,0.5029416583127384,0.5160196969124192,
3943,0.5009906321835516,0.5053822671787863,0.5006096968362856,0.4995724010306367,0.034902126760788126,0.41138126086678967,0.504016352402944,0.5171386085769074,
3944,0.5438649568938634,0.5491790130540471,0.5307092559260096,0.5385722064005577,0.05421398399163458,0.598141906842892,0.5058246299383616,0.5185330181077537,
3945,0.542461826797837,0.5387847285134716,0.5367611591228445,0.5371072002291014,0.024045863691175035,0.35980737394147166,0.5077349087881698,0.5200038838246083,
3946,0.5421637875454346,0.5462044330929748,0.5409455876023079,0.5469296942506714,0.012581170000723237,0.4220677938270212,0.5099102484798345,0.5214554343914436,
3947,0.5535347069717889,0.5515129586551623,0.5446946949172787,0.5457269798990705,0.011945806837312188,0.36134583937310005,0.5118408190511275,0.5228771470041431,
3948,0.5464489773494667,0.5469202324064445,0.5465622249222603,0.54317930061845,0.007700258762727368,0.354021208488075,0.5137150308837363,0.5242734092908446,
3949,0.5487940308576112,0.54702330422099,0.5415746626554129,0.5462739433868918,0.009665110164027435,0.38476650255307593,0.5155181904165094,0.5256990900347521,
3950,0.5510040950172711,0.5456640846621811,0.5462420543903862,0.5469073570308429,0.006835968987451451,0.3713101854070968,0.5175314345754549,0.5271956333162344,
3951,0.5478464487841601,0.5471959419735444,0.5475647603570358,0.5486598057086026,0.0059239351594336616,0.377377128902007,0.5193358579715698,0.5285115938503863,
3952,0.5512150102798152,0.5599074985450966,0.5526703370815373,0.5530325296314251,0.013277743488162325,0.39152081869047395,0.5210563448365325,0.5298470445697181,
3953,0.5518419977393393,0.5535851392445614,0.5517154980522431,0.5552425502894103,0.006722117784759298,0.3797347412698836,0.5228433657358763,0.5312476943510449,
3954,0.5549406047108764,0.553459801569104,0.5531139903895328,0.5516679130643504,0.008100574281870748,0.3487514906742091,0.5245416917597686,0.5326161988116083,
3955,0.5557251284556719,0.5525100626378019,0.5503337949558782,0.5469241099457143,0.017522067356266584,0.3423439334168711,0.5261781786244597,0.5339093308088181,
3956,0.5404879865833199,0.5418568312935462,0.5403839446143442,0.5372829992645449,0.012336328704611078,0.3155694203356446,0.5276409495884572,0.53514834556586,
3957,0.529350452829442,0.5396760343498613,0.524160269233796,0.5389182201664875,0.01551436872814689,0.376890115431508,0.5293405413153759,0.5363559143417055,
3958,0.5338633784251038,0.5440821674391271,0.5346353256521241,0.5455288862720807,0.008138524682768131,0.40423098402661806,0.5312442570902615,0.5375785679174028,
3959,0.5411431052375819,0.5426004301436144,0.5287265787700558,0.5265926360473897,0.01973176005367881,0.264898949366344,0.5326963100515961,0.5386489558566434,
3960,0.5338380631600872,0.5352253169862919,0.5271876418897032,0.5282557784741179,0.018809932573816537,0.3772184668791457,0.5343199724747214,0.5397794215774083,
3961,0.5389133726526317,0.5407148901907276,0.5365702309903767,0.5415803563845876,0.010251505068216055,0.44254464808823446,0.536178046593743,0.5410402862232393,
3962,0.5436484201586586,0.5458702295411493,0.5428187593531368,0.5401348739663401,0.009947901861036976,0.3599562619276661,0.5380283535642508,0.542277185871954,
3963,0.5400240182940939,0.5406480131221806,0.5252189620539072,0.5253257661312053,0.015045497646092108,0.2865874641045273,0.5396595421372032,0.543393003646449,
3964,0.5295978518365256,0.5402581001513198,0.5284288928018935,0.5316099422240775,0.02442536770014888,0.40327223994838785,0.5415123777542369,0.5445270002443016,
3965,0.5426108930253546,0.5490620117145858,0.5347055006367284,0.5492290637879702,0.02680277668539793,0.4660288540838349,0.5436951847258206,0.5457902069700643,
3966,0.5490527303949795,0.5511620237130966,0.5283615057657076,0.5242346952504644,0.01686711688916656,0.23281559650213013,0.5454250033910764,0.5468360883846431,
3967,0.5394054407253841,0.5372863380648626,0.536901596480979,0.5334042092465923,0.015062636536819957,0.41962745154543274,0.5473044528058308,0.5479436206274771,
3968,0.5426811542043898,0.5365844652628354,0.5323324521749249,0.5322405850296912,0.010888092438107663,0.3614079389115748,0.5491230868458813,0.549032519569694,
3969,0.541787040706298,0.5504741041882073,0.5427569637186749,0.5501973652162191,0.011256578588756463,0.46779896365679985,0.5510895459849645,0.5502196897398912,
3970,0.5469017181758787,0.5410992572346843,0.5360085886053814,0.5360942669894778,0.015000202006311358,0.29179139894034756,0.5528492310103695,0.5513204224475091,
3971,0.5380641888778988,0.5347991609568172,0.5347083172612606,0.5373332153808767,0.010317612218166336,0.37471847473821246,0.5547651696499465,0.5524324818392613,
3972,0.5439717850745368,0.5511453178172464,0.5435545127112522,0.5455512234919091,0.013826187991453562,0.41319684623280883,0.5567597474487791,0.5535693102416602,
3973,0.5446691338135015,0.547056707699095,0.5392943181286173,0.5450852111118247,0.010448602311586341,0.3653362469676096,0.5589038962073599,0.5547008598185923,
3974,0.5389639563786839,0.5386315823890979,0.5322903475962253,0.5280967323535457,0.013703767343397483,0.2754199737208275,0.5605976469355739,0.5557129878853473,
3975,0.533776234943315,0.5297998171269843,0.5277268401725895,0.5296649842242852,0.02250091511270732,0.3766615974609927,0.5624286252595013,0.5567402883362907,
3976,0.5331857390853956,0.5329470688797096,0.5308356341810234,0.5307058389886943,0.014827588892552285,0.37368891470109744,0.5639722025312505,0.5578177206730548,
3977,0.5366498584887928,0.5373392607605516,0.5347673024611848,0.5336748988380244,0.011751158006903021,0.3844376704878127,0.5654384054269279,0.5588687935957892,
3978,0.5399705884652555,0.5383112760275129,0.5350481037875618,0.531219296646773,0.009736114139899964,0.3542393096022383,0.567101748927711,0.5598904656849952,
3979,0.5335849797274282,0.5321950321768673,0.5258059058422091,0.5311997302652821,0.016100763632335507,0.3677611430404355,0.5688782330333281,0.5609049534553593,
3980,0.5343554153958652,0.530454300494371,0.5279851601060238,0.5290426965619661,0.011425519083073852,0.3558443922987628,0.5705490419743456,0.5618838699688613,
3981,0.5316476691498014,0.5331893701339131,0.528434510720696,0.5349194315343804,0.010515933668017185,0.4007591155719763,0.572444989680875,0.563009371153075,
3982,0.540313642408103,0.5369381882647009,0.5370560721718853,0.5351092126463577,0.01101785832504711,0.3689213933477229,0.574364902959098,0.5641167984549201,
3983,0.5407129380687379,0.5435084433651053,0.5401030980059676,0.5395879531068009,0.020357329565245375,0.39266902970914824,0.5760391447516379,0.5652386117511011,
3984,0.5513555810423244,0.5572921702820599,0.5525804496533636,0.5583567168110609,0.01871077184889111,0.4709842454699532,0.5775427401572918,0.566433018043071,
3985,0.5667923339313399,0.5832610684092537,0.5676835580545365,0.5832422553443264,0.02399322281251092,0.500271615838291,0.5795587539614501,0.5677726984450066,
3986,0.5847231824898995,0.5829853450613224,0.5835730399050655,0.5805354873148516,0.01587061281399008,0.35404787751785033,0.5814657213789217,0.5691276209247645,
3987,0.5853361469074698,0.5875808367515084,0.5867492239080413,0.5888427590486335,0.009072594227436014,0.4104782924359417,0.5835415884027217,0.5705511513129896,
3988,0.5996482246244038,0.5951815921645637,0.5951489230979756,0.5920239372297693,0.011845421905906203,0.38396957475913274,0.5856037865697101,0.5719491268347662,
3989,0.5944295618496034,0.595788767242697,0.5935341512693354,0.5976718862120708,0.010304145946880169,0.3963086466457873,0.5883238191672108,0.5733591983409029,
3990,0.5968701628792003,0.591031652326745,0.5908830682064109,0.5904026557760784,0.009617366111285566,0.3315946224139757,0.5906807026176758,0.5747784114621876,
3991,0.5959900897723411,0.5928643344891908,0.5951601523631855,0.5931401161686761,0.010020130043390064,0.38168949998898183,0.5932522487495187,0.5762000892280702,
3992,0.6006126780467624,0.5939672466313161,0.5931859368210242,0.5896464300513531,0.007155486878877818,0.3503101096817695,0.5953527417917953,0.5777372031497827,
3993,0.5990718262103704,0.6019244754438823,0.5974405202601524,0.6017403720854364,0.012157594558449204,0.4289967841047797,0.59755734442705,0.5792895417926653,
3994,0.6067452049033006,0.6014342673926015,0.602986931875919,0.6010427602486196,0.010387391987558302,0.36441114705507016,0.598905347585157,0.580801012996567,
3995,0.6013859268795091,0.6041776428790276,0.6027791305675433,0.6029988868583261,0.012840701774602125,0.37758021681807213,0.6003271726883124,0.5822828734849625,
3996,0.6090649268401257,0.60275999624529,0.5991114779786006,0.5999991346458731,0.007942651645878405,0.3530253802898735,0.6014723165816368,0.5836971223367214,
3997,0.6019117353282177,0.5974682004408057,0.5956572177353469,0.599814980467135,0.008503338213975246,0.3669546045541601,0.6026394391872532,0.5850582681108458,
3998,0.6028536616509922,0.5999414263023559,0.5943934806933895,0.5926071347573886,0.009079939466319378,0.3320221978209317,0.6037060037110724,0.5863912712752063,
3999,0.6004917681564556,0.6047430570140734,0.6002713047102656,0.6058368221118696,0.01209148740849892,0.4344222333152961,0.604991264424824,0.587783233384594,
4000,0.6110416430537386,0.6098705619073926,0.6104008983075007,0.6086273120874188,0.013910658238612254,0.3816184329897544,0.6063230709994357,0.589166351078123,
4001,0.6147279096174851,0.6081771606701037,0.6072668071944033,0.6033393589475811,0.021468909049594573,0.3419302824467229,0.6075029582568674,0.5904807732788482,
4002,0.6357798666950538,0.6396300478026117,0.6260994269144432,0.6223314095935609,0.043945340032690676,0.46180594911117423,0.6089983045166338,0.591960973136176,
4003,0.6348603911729359,0.6320487980564529,0.6318929257074629,0.6317408781897158,0.019539559636230767,0.4130672667848633,0.6106490020252604,0.5934850295150018,
4004,0.6288965596382279,0.625835087590699,0.6242290594928079,0.6207854523143678,0.02175659757252636,0.31598898245057805,0.6121404352758159,0.5949474174418949,
4005,0.628022107842488,0.6257515668723613,0.6211230824558404,0.6178777771912837,0.011587114338507877,0.3538707449205445,0.6136714888944363,0.5963950175011998,
4006,0.6135806853949285,0.6099986392356387,0.5989878945380336,0.6077622563584532,0.021733337649395702,0.31895079829979517,0.6151923055879253,0.5977758801650831,
4007,0.617820894853769,0.6127865948003013,0.6134788109553838,0.6099779039496777,0.010604076534617562,0.37875364379747717,0.6167256468543849,0.59908848445677,
4008,0.6115505781521225,0.613441137816933,0.6091989556897189,0.6162788329574211,0.009718975249172111,0.39871467146933637,0.6182523045465786,0.6004544019750945,
4009,0.6277353109765242,0.6228828276829402,0.6241167114874153,0.6203473188307868,0.011988654064131816,0.3875939661389302,0.620275363423033,0.601830195428463,
4010,0.6176830872452647,0.6116725477277429,0.6068118432691607,0.603554205489442,0.013222654196537093,0.2869630421224053,0.6219001692101567,0.6031848733129392,
4011,0.5937631419351347,0.5975461726576995,0.5925961494397706,0.5975016288533023,0.015225455998734542,0.33794390656714457,0.623106850554403,0.6045165653825026,
4012,0.5890168366407625,0.5885501223355768,0.581278653512442,0.5780212712356917,0.022686994497752556,0.2706313696624948,0.6239243714506095,0.6056891396763865,
4013,0.5889971131165725,0.5861715498318645,0.5849575133467789,0.586055082539704,0.014624370616779195,0.4092444468940852,0.6252348018096462,0.6069571007896971,
4014,0.5981130093640994,0.5987828085213044,0.5971119510755707,0.5998233356104296,0.013884949902520479,0.43786106643070577,0.6267067252046851,0.6082765922009368,
4015,0.5995273263928255,0.60019210101725,0.5986593277500332,0.6027645165632562,0.007520300410084933,0.3824979175901758,0.627861924814205,0.6095885324004117,
4016,0.6104314715612538,0.6051775404609806,0.6005352516615546,0.595383642656404,0.007891234973694851,0.33133116285928227,0.6293971922304739,0.6109423712910279,
4017,0.5896466469366314,0.5960727929817017,0.590214710797904,0.597903443040521,0.008797147769309836,0.3804903475236655,0.6307889706843862,0.6123210662425767,
4018,0.6072401021359981,0.6063807162038212,0.60652543206086,0.6077957621881958,0.0141028586560603,0.41721778005019056,0.6324193166817774,0.6137782629283397,
4019,0.614666026556749,0.6082997112184798,0.6081485916710664,0.6042183114965162,0.019171073485581967,0.3502984475369501,0.6335849923754311,0.6152029295097138,
4020,0.6139574856880672,0.6212952818526063,0.6145122877625235,0.6228894990630144,0.013784564971114494,0.4600921487306729,0.6354578787152629,0.6166993508940932,
4021,0.6300156589336368,0.6264339050241267,0.6265992803704282,0.6234001432544735,0.008035691338401024,0.3703209541121355,0.6373150495491305,0.6182104722946987,
4022,0.6284747821157173,0.627823726502085,0.6298176029292949,0.6282667584538837,0.007504385725837641,0.3912084280700096,0.6390999032999783,0.6197547876248797,
4023,0.6348097639752799,0.6278404088601328,0.6269531300454301,0.623347113671522,0.015860819162145594,0.34445057259012146,0.6407886556050488,0.6212967432514515,
4024,0.6306961169447596,0.6242252609795571,0.6259954925141898,0.621720247912874,0.007449296434212406,0.3600678460555169,0.6428088841266977,0.6227818374176457,
4025,0.6307017285049099,0.6269101642298975,0.6263970453548233,0.6285094838922481,0.008595153700017306,0.40051165751503875,0.6449417721756494,0.6242930111552331,
4026,0.6348378850744101,0.6291188172131065,0.6258578631495952,0.6255544061194519,0.007250974984361559,0.3538079062733066,0.6469884351257675,0.6258066847847733,
4027,0.6226290697336554,0.6189195391696987,0.6194436798090236,0.6191334784975538,0.005743976806791226,0.33717848232751535,0.6488324788899474,0.6272598435121819,
4028,0.6292480366156936,0.630620010424572,0.6286802214674803,0.631966893341491,0.009270915677286863,0.4298146282751292,0.6510064323792423,0.6287242763197177,
4029,0.6349194567939149,0.6321463177686352,0.6339009342808005,0.6344030144078158,0.009064024782072088,0.3794029781734032,0.653233375224819,0.6302234939942629,
4030,0.6412656994199629,0.6363268286053146,0.6377707705410717,0.6333258829753267,0.009137477170905735,0.362789546935055,0.6554836204357799,0.6316606587002753,
4031,0.6411025918200447,0.6344774478015597,0.6383661229442976,0.6359768505835124,0.005282450963619809,0.3803945927001976,0.6576642593390254,0.6331156177130448,
4032,0.6398344707447338,0.6409167950012301,0.6402982674819165,0.6435641732606491,0.010156016962732311,0.4035747393727895,0.6600045239983721,0.6346013586147988,
4033,0.6491358985700388,0.6425098828939501,0.6445612647965768,0.6421884733402243,0.007740657576585875,0.3614687244886967,0.6622184602736045,0.6360422990602062,
4034,0.6469595840245825,0.6445152296438985,0.6442917098557355,0.6474095000771412,0.00782635203022513,0.3922143481579256,0.6641400605426346,0.6374490319475554,
4035,0.6516665184875531,0.6463506373452717,0.6451678882579731,0.6416834134537224,0.0074982646934348375,0.3413751411442561,0.6654011165256902,0.6388471821039545,
4036,0.6467289981036001,0.6413958415459027,0.6362599024080747,0.6380724995605823,0.010503691603211577,0.3510210395016086,0.6666426626532294,0.6402036431841647,
4037,0.6418111761235767,0.6449413391271521,0.6420450264589039,0.6434916199244889,0.010118066561834928,0.39329229947809397,0.6678218876241937,0.6416113544526415,
4038,0.6455761327781596,0.6398193942775116,0.6393209418282558,0.6343806771879874,0.022527847655279654,0.3254700377743411,0.6687358705443655,0.6429173338437348,
4039,0.6407033505817205,0.6420308618864322,0.6386666271983941,0.6438767238251184,0.011080292855555708,0.4126632412545056,0.6697328885502198,0.6441738809555999,
4040,0.6477300110163774,0.644258995739189,0.645212834526252,0.6467676460333313,0.008005086176387004,0.38131627702791726,0.6709491445331305,0.645602148374721,
4041,0.6496616826742972,0.6481331118627083,0.6495404289651686,0.6456319007129335,0.006020647471397965,0.36261009555051044,0.6720818236432345,0.6471077284638748,
4042,0.6530723904334269,0.6479102955635798,0.6521549743312957,0.6477136102417517,0.007375844045378758,0.37752759134656927,0.6733348098496544,0.6487270493644866,
4043,0.6491358999986178,0.6455568816083405,0.648026755307766,0.6477610555197459,0.015475194120768945,0.3680896608462966,0.6743278541367049,0.6503053626377733,
4044,0.6529515027358259,0.6464035799758022,0.6471309068207229,0.6479145599636431,0.011760951658747507,0.36858013796078165,0.675339263995431,0.6519216597425641,
4045,0.6529065561692102,0.6477181958684168,0.6487344713671098,0.6464439694872298,0.00844457630290833,0.361070704855095,0.6762767314097654,0.6535467315695798,
4046,0.6491049675295606,0.6434624419454084,0.6468444404657339,0.6454226384760295,0.009280709329131349,0.3631377542405146,0.6772568896258149,0.6551775193426697,
4047,0.6475894180098988,0.6453006335006211,0.6478386105870029,0.647403915772184,0.005385284307986915,0.3770644938348632,0.6782837739918185,0.6567747636499134,
4048,0.6556030504039098,0.6609922500062131,0.6564208159704795,0.6631031447661683,0.010203761015474183,0.44051247085288,0.6798049521833374,0.6585106042954968,
4049,0.6696536014958897,0.6666962856114139,0.6649749294571021,0.6683074185882137,0.010462068582872509,0.39141023515054935,0.6811529562612867,0.6603228315669671,
4050,0.6781649276600321,0.6714644482199668,0.6737958605564603,0.6698923807455424,0.009027298587655264,0.3749863603507561,0.6824749471985474,0.6622078267358747,
4051,0.660529316907145,0.6620589527462389,0.6618268332966143,0.6619115990244816,0.008862030712779558,0.3321187119612182,0.6837388316967239,0.664079449538929,
4052,0.6661473084654743,0.6628332411452691,0.66480082801789,0.6645597957943299,0.00570480219941328,0.379869020439329,0.684650044971683,0.6659157811947835,
4053,0.6726313146578844,0.6702696674789985,0.6707516600027528,0.6726912684926682,0.00511473467578298,0.40457408175627935,0.6855336813740167,0.6678911991806176,
4054,0.6774704020939417,0.6757731061441787,0.6767249491162267,0.6747338878867868,0.00607696096950376,0.3769844083332852,0.6866977924158914,0.6698558669901925,
4055,0.6826413382318415,0.6828419496067644,0.6836895896183148,0.6797316703102657,0.0088326497572461,0.39010627430322087,0.6880324891350592,0.6718235238822844,
4056,0.6865272512942231,0.6793520730156112,0.6759133598138037,0.6728558989181975,0.009124010899619568,0.3374922863084412,0.6894370938702219,0.6737138504806659,
4057,0.6809823706623634,0.6744028426272873,0.6737987113212791,0.6726605761295452,0.0068016912059957494,0.3669988958805491,0.6907896741636921,0.6755900882840006,
4058,0.672133610108064,0.66545409486848,0.6589229983778436,0.6593108901609097,0.011419398050671048,0.30830124585257057,0.6917182292258294,0.6773834373925466,
4059,0.6689731306305138,0.6701220243918738,0.6636718971044169,0.6684162485924541,0.010405755084766714,0.40928029152291373,0.692755471016308,0.6791948430268091,
4060,0.6723810591264718,0.6732024368634355,0.6730685211381232,0.6758919704270129,0.006998788449366035,0.4014294033404518,0.6943163909950777,0.6811095364955595,
4061,0.6820002448663434,0.6781433305757598,0.6813558831873098,0.6807613138364785,0.003054395168999171,0.3894995801259576,0.6961129865330858,0.6830071341960433,
4062,0.6965456620141828,0.7055270896140629,0.6942826135564769,0.7063975364177943,0.019706051717587034,0.48097125204044844,0.69888311742247,0.6851209212815873,
4063,0.7128428794895834,0.7101949814390244,0.708329743466515,0.7120901172114704,0.013013314888361195,0.3921172698554609,0.7016027287321902,0.6872561734722947,
4064,0.7180277863737722,0.711097354458489,0.6959871826654958,0.7001746597946039,0.02778826290224937,0.3175036138852022,0.7037681313673181,0.6892743286090792,
4065,0.7296208051326092,0.7328104854088027,0.7250448141825547,0.7235812527081614,0.05252947587438293,0.46841133872167007,0.7063751410998013,0.6913918735433154,
4066,0.7287097866927231,0.7236974341240837,0.7265360663639281,0.7218149072104322,0.013713560995241968,0.3605168461395458,0.7091033023438462,0.6934037188694984,
4067,0.722439531767411,0.716141332984522,0.7193018741065766,0.7159493408479322,0.009955247099920343,0.34339467831149423,0.7116505223258075,0.6953744868747226,
4068,0.722900724141999,0.7163196233574898,0.7167126656869434,0.7166637908561845,0.007542336126735026,0.3708747034276638,0.7139997002571936,0.6973560755509159,
4069,0.7230018299542004,0.718522584917626,0.7140474948909556,0.7209917550827859,0.007008582101210523,0.3860533454805257,0.7165194629460305,0.6993787060336878,
4070,0.7242081455812917,0.7180631020407742,0.7206049015194897,0.7181761570490708,0.006343837982266014,0.35610865980186945,0.7185755791156273,0.7013623216998209,
4071,0.7260695722186239,0.7219651724135605,0.7226212880909576,0.724460333141943,0.00523837953031962,0.3942190511402954,0.7207562778086233,0.703451287704762,
4072,0.7281025201837455,0.7226474782523435,0.7246657743868034,0.7215972472019515,0.006840865813373694,0.35596484347016755,0.722770183334194,0.7054853845259611,
4073,0.7275429780986497,0.7266108008341435,0.725393070928973,0.7281521128862558,0.005171048173888777,0.3952299051535142,0.7250316883349416,0.707499519595094,
4074,0.7354131545027025,0.7298889494107057,0.7311501775801587,0.727560602843624,0.00618346693331255,0.3654224716731636,0.7273155344658535,0.7094738190114568,
4075,0.7345106408558497,0.7293875835906243,0.7306278459241645,0.7246138802141222,0.0036971035712935864,0.35566681672812184,0.7293892959705929,0.7113836531516702,
4076,0.7277285073292051,0.7272569537861757,0.7258761885476117,0.7297204073852773,0.004403470710577162,0.38910007405696206,0.7316370125350279,0.7134105838117559,
4077,0.7348958233137255,0.730356868318618,0.7349049277700795,0.732697822377902,0.0040619171025007015,0.3801659597838718,0.7340875285744949,0.7154306620655929,
4078,0.7364422552702248,0.7331754141098422,0.72516560796081,0.7359459269619589,0.008001413556945322,0.38123185963629497,0.7363312107105331,0.7176250478359503,
4079,0.7377076157719897,0.73263510752683,0.7295634768482765,0.7267485340693276,0.007592528592438019,0.330194381752185,0.7383238623595566,0.7196812743885753,
4080,0.7306781084869926,0.7261679701751652,0.7252920281636486,0.7199816353097819,0.006087978827828809,0.33981629404806923,0.7401937389753314,0.721591580629726,
4081,0.7190682237081315,0.72197903243903,0.7192738174777003,0.7212707998175125,0.0076329274062965245,0.3732626333239444,0.7420342303084879,0.723495610972503,
4082,0.7278662909756681,0.7286717795316332,0.7248904059276959,0.7310347225794561,0.0133940431038156,0.40864191761623164,0.7439216887902855,0.725423501638433,
4083,0.7389419769300121,0.7471680599075107,0.738131635100796,0.7456122309578584,0.01171688022544732,0.427967331654731,0.746153389060319,0.7272675767643523,
4084,0.7537994876729355,0.7538830947153837,0.7534706548770941,0.7524209906904414,0.006094099860231613,0.3954164111378379,0.7484193497772441,0.729125198623722,
4085,0.75949906397432,0.7544930652546801,0.7592979846498537,0.7569834104686769,0.004000706778472662,0.38616898514409737,0.7509073181164381,0.7310162416512971,
4086,0.760202016677245,0.7557630858648081,0.7591912013821361,0.7534200271100954,0.006915542408687902,0.3536605909496615,0.7533963120798141,0.7328820093880348,
4087,0.7596536602654929,0.767432901561187,0.7599774922418995,0.7677267606405014,0.011916425881778728,0.42517844443644365,0.7560770848874374,0.7348788219843223,
4088,0.7751044910282139,0.7755544932793311,0.7749514512574557,0.7710000159110063,0.009256225199520133,0.3807484372769248,0.7590250866052554,0.7368795152609937,
4089,0.7793053752023585,0.7711037394394502,0.7756142820442953,0.7715971528868772,0.008040588164323268,0.3702100559802259,0.7617810657206123,0.7388916577864656,
4090,0.7784786811575058,0.7771336396126192,0.778998260464933,0.7744881177233722,0.007727191305299706,0.3791898501921432,0.7645370457558114,0.7408704491043916,
4091,0.7796934076232037,0.7730422574688477,0.769458404983458,0.763725243798339,0.014096737623657495,0.3258783254032235,0.7670852895222702,0.7427787272875007,
4092,0.7676842218194178,0.7654415293620893,0.7650521529590899,0.7662506284874131,0.006450343946074802,0.37785575208448985,0.7696431070075508,0.7447244469734922,
4093,0.7719243729562264,0.7677253552508361,0.771896026556255,0.769269904453075,0.006618060233911631,0.37977104595818617,0.7722650512998722,0.7467258219660529,
4094,0.7734175161222869,0.7668062637114503,0.7684193710379261,0.7659799388959809,0.005528516466212527,0.35495107458840897,0.7748126916497718,0.74867524743078,
4095,0.77195813390862,0.7663077362007921,0.7694163318466051,0.7651428046918008,0.00367384364816293,0.3645694514338281,0.777374000856483,0.7506582163613533,
4096,0.774050060204544,0.7685804389211837,0.755714535687571,0.7502695412920826,0.016849977998438712,0.309164489343304,0.779636410062227,0.752563435768312,
4097,0.7613238888393757,0.7587292952193571,0.7585902525941015,0.7583982431520835,0.007823903617264007,0.4005616920276101,0.7820314697283214,0.7544560523766688,
4098,0.7672061971066685,0.7610298894601197,0.7613985644078904,0.7595813484939113,0.006342613775785453,0.3725796682724205,0.7841132973303273,0.756355678135194,
4099,0.7659464836964053,0.7670875580511713,0.7591378566624875,0.7701014969805802,0.011076620236114026,0.40968421901026214,0.7863098320286308,0.7582811914738373,
4100,0.7725767491095256,0.7662492743245105,0.7650578323921958,0.7655279085924304,0.010331078489452507,0.34992902871788095,0.7883734761877396,0.7602350743938489,
4101,0.7674030385210359,0.7615144494364767,0.754209271889837,0.7498453898850355,0.026976614005637566,0.3060000483672467,0.7902709305959819,0.7620191243422512,
4102,0.7400216882557249,0.7367264664460816,0.7309114676511053,0.7382341278893436,0.022773913157872375,0.32114762625394044,0.7918606913107188,0.7636786835699618,
4103,0.7489519972908492,0.7423609323360576,0.7418976191880279,0.7399838483570479,0.009805893909291926,0.37501652796615914,0.7933127451918959,0.7653546739396763,
4104,0.746446703622891,0.7472376874398527,0.74343375626297,0.7469627801918352,0.009636953414974538,0.39630968010906364,0.7948713158933911,0.7670710246671052,
4105,0.755914050677416,0.7517469271614123,0.7538245724261592,0.7521670966421627,0.007124881716863798,0.38888899762625107,0.7964343432309061,0.7688317392643241,
4106,0.7533890299002151,0.7552785365236968,0.7529230661118088,0.7577424496600218,0.00836867550111356,0.39023881859855253,0.7982660436310515,0.7706373416352011,
4107,0.7548848693666219,0.753094901811439,0.7519485482787233,0.751363383011161,0.007694137730324564,0.34245687255034457,0.7999643098651934,0.7724614899893838,
4108,0.7427969254101587,0.7372639766944088,0.7255082248055696,0.7221079340216927,0.0223172841406232,0.25037609141837336,0.8013193580955964,0.7741202275798866,
