,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
4168,0.112999944993883,0.11205953176681109,0.11296234331625207,0.11247218441964252,0.01934199023827906,0.4262500288169278,0.10955062386245427,0.10328399034722727,0.11257243070585715
4169,0.11205593094396554,0.11179898479872986,0.11201355205674016,0.11257243070585715,0.041301578783420764,0.4317865709278207,0.10972685747836096,0.10343647925293417,0.11533612158208345
4170,0.11302215900211715,0.11452026844414608,0.11399315693433004,0.11533612158208345,0.047171256416345654,0.48835167248601485,0.10996033943469229,0.10359949615473993,0.1114427935875274
4171,0.11435536925727527,0.1138350984648877,0.11251118715821676,0.1114427935875274,0.03961985283055981,0.3486009094896457,0.11010650405303395,0.10374134739722332,0.11190676393131349
4172,0.11134566107240737,0.11188020493328475,0.11192243803976373,0.11190676393131349,0.03045731637317422,0.43959161521535783,0.11023754666054957,0.10388585525519534,0.1118663928766783
4173,0.11154762032795834,0.11181971480277435,0.11251115563675998,0.1118663928766783,0.033472600460636985,0.42879438299035944,0.1103787021808993,0.10402573727630188,0.11339951481792326
4174,0.11233538311285082,0.11262584542034136,0.11265325349465877,0.11339951481792326,0.01509869495324579,0.4623850101191958,0.11054365096064235,0.10416966477450987,0.11386352696234575
4175,0.1140119647963736,0.11312971025789102,0.11443981906996001,0.11386352696234575,0.013707737104511685,0.4394517044415665,0.11072762851376385,0.10430982567849215,0.11404510892686762
4176,0.11431499171936715,0.11339173303319032,0.11458196255318909,0.11404510892686762,0.012282339427298207,0.4334764973346164,0.11092807115913396,0.10444989950936234,0.11575973759148891
4177,0.11451689639363954,0.11540699794135843,0.11551576513388839,0.11575973759148891,0.024722142547992154,0.4656849554228848,0.11115022013010505,0.10459821330960745,0.11644565259430475
4178,0.11619349210720697,0.11609226682413364,0.11675419197283965,0.11644565259430475,0.021250402226355,0.443892936421438,0.11139142458495775,0.10475248307347185,0.11735342865487758
4179,0.11617327144046316,0.11647517149833368,0.11726171594464768,0.11735342865487758,0.016529746930657375,0.4484063472414979,0.11164201338852343,0.1049087952977793,0.11620361018929387
4180,0.11766807976315502,0.11714028220017807,0.11734298045557412,0.11620361018929387,0.03942726393896371,0.40605792024436316,0.11186590328683375,0.10506258063069579,0.11672805769382355
4181,0.1170822403398582,0.11687823730049866,0.11661206583415906,0.11672805769382355,0.02429292976022683,0.44050719445871916,0.11213117337792204,0.10521734042614256,0.12007682371761422
4182,0.11748628206933748,0.11939747163694402,0.11821594146027917,0.12007682371761422,0.0468530735233795,0.498687571763423,0.11243226102376215,0.10539490327666295,0.1211258023279464
4183,0.12057678060350399,0.12147327213297891,0.12140328937338088,0.1211258023279464,0.044362611299759123,0.4507794362493945,0.11276214382218068,0.10557711173380982,0.1216099372987319
4184,0.12124335278404627,0.12092912168651411,0.12233715083826677,0.1216099372987319,0.0412686810368136,0.4393349435155073,0.11309756465684602,0.10576163866215527,0.12134771354646703
4185,0.12193014489571519,0.12123143162886511,0.12168751835835406,0.12134771354646703,0.025489242608201887,0.4244308594395437,0.11342241480985531,0.10594443734001235,0.12046008539263905
4186,0.12166754579632932,0.12072758140399249,0.12077393845080817,0.12046008539263905,0.029406987275768445,0.41193719991097766,0.11372059680983342,0.10612158665308624,0.11717184669035571
4187,0.12071812074271909,0.11984078697690086,0.11486610523686644,0.11717184669035571,0.07155568303432366,0.36361497003048115,0.11394207169205174,0.10627741348907241,0.11608257226653385
4188,0.11508255196532288,0.11552800472377243,0.11393229854572162,0.11608257226653385,0.06911285400631156,0.4072718667136562,0.11413053151363418,0.1064263229191875,0.11783761378642674
4189,0.11663788700809752,0.11730149570761002,0.11764748996674967,0.11783761378642674,0.030555495585704966,0.46600036394512934,0.11434955816735844,0.10658278683931252,0.11707104027561333
4190,0.11843565865611438,0.11786580140355422,0.11657151484599912,0.11707104027561333,0.030987449852354222,0.41397681215614934,0.11456554140525664,0.10673644895827056,0.11632459795129019
4191,0.11512288882607086,0.11607208721208674,0.11529246541296284,0.11632459795129019,0.0319435406131249,0.41430600479488466,0.11475824503376784,0.10688504346040087,0.11652634454281144
4192,0.11605209505042119,0.11570934329849848,0.11614515028284797,0.11652634454281144,0.07011246574436464,0.4338266803801913,0.11496235738597414,0.10703717426058199,0.1182813860627043
4193,0.11760743009276897,0.11754330775986792,0.11843921711827599,0.1182813860627043,0.028053382076827886,0.46588614724099325,0.11519619202638441,0.10720422979426927,0.11634479601879871
4194,0.1182538243120069,0.11740224750205637,0.11746476081636062,0.11634479601879871,0.02413632277898231,0.3901687621464853,0.11539142928670924,0.107358722817614,0.11707104027561333
4195,0.11702169032996151,0.11689844103337153,0.11760690303093832,0.11707104027561333,0.021358690642270244,0.44466748272609796,0.11560825601418336,0.10751646703320658,0.11705079204734115
4196,0.1176881879500562,0.11683788090464665,0.11713987220162422,0.11705079204734115,0.02662678500260269,0.4292395804234585,0.11582676444899943,0.10767477585977053,0.11896731778577471
